#wls	flux	fluxerr
1.593625E+03	3.871239E-02	1.299701E-03
1.633466E+03	3.337224E-02	1.088904E-03
1.673307E+03	2.834983E-02	8.980582E-04
1.713147E+03	2.371843E-02	7.286390E-04
1.752988E+03	1.952535E-02	5.810380E-04
1.792829E+03	1.580900E-02	4.551788E-04
1.832669E+03	1.259077E-02	3.503337E-04
1.872510E+03	9.870156E-03	2.650792E-04
1.912351E+03	7.629646E-03	1.975342E-04
1.952191E+03	5.835207E-03	1.454600E-04
1.992032E+03	4.438524E-03	1.064010E-04
2.031873E+03	3.384445E-03	7.792919E-05
2.071713E+03	2.615703E-03	5.778585E-05
2.111554E+03	2.078166E-03	4.400416E-05
2.151394E+03	1.723151E-03	3.494166E-05
2.191235E+03	1.515289E-03	2.940634E-05
2.231076E+03	1.434915E-03	2.664044E-05
2.270916E+03	1.480478E-03	2.629637E-05
2.310757E+03	1.668721E-03	2.837100E-05
2.350598E+03	2.043543E-03	3.329281E-05
2.390438E+03	2.689595E-03	4.206488E-05
2.430279E+03	3.749827E-03	5.644934E-05
2.470120E+03	5.447887E-03	7.921888E-05
2.509960E+03	8.108212E-03	1.143829E-04
2.549801E+03	1.216210E-02	1.672583E-04
2.589641E+03	1.810827E-02	2.439318E-04
2.629482E+03	2.641693E-02	3.500951E-04
2.669323E+03	3.737001E-02	4.891104E-04
2.709163E+03	5.088395E-02	6.598464E-04
2.749004E+03	6.638100E-02	8.550650E-04
2.788845E+03	8.280459E-02	1.061553E-03
2.828685E+03	9.881546E-02	1.262493E-03
2.868526E+03	1.130778E-01	1.440995E-03
2.908367E+03	1.245410E-01	1.583653E-03
2.948207E+03	1.326178E-01	1.682877E-03
2.988048E+03	1.372537E-01	1.737867E-03
2.998008E+03	1.379135E-01	1.745187E-03
3.007968E+03	1.383923E-01	1.750174E-03
3.017928E+03	1.387006E-01	1.752962E-03
3.027888E+03	1.388527E-01	1.753735E-03
3.037849E+03	1.388578E-01	1.752610E-03
3.047809E+03	1.387286E-01	1.749753E-03
3.057769E+03	1.384841E-01	1.745407E-03
3.067729E+03	1.381321E-01	1.739672E-03
3.077689E+03	1.376918E-01	1.732795E-03
3.087649E+03	1.371741E-01	1.724918E-03
3.097610E+03	1.365928E-01	1.716218E-03
3.107570E+03	1.359670E-01	1.706939E-03
3.117530E+03	1.353048E-01	1.697187E-03
3.127490E+03	1.346222E-01	1.687167E-03
3.137450E+03	1.339324E-01	1.677045E-03
3.147410E+03	1.332509E-01	1.667010E-03
3.157371E+03	1.325878E-01	1.657186E-03
3.167331E+03	1.319583E-01	1.647756E-03
3.177291E+03	1.313747E-01	1.638869E-03
3.187251E+03	1.308468E-01	1.630645E-03
3.197211E+03	1.303894E-01	1.623262E-03
3.207171E+03	1.300170E-01	1.616894E-03
3.217131E+03	1.297373E-01	1.611634E-03
3.227092E+03	1.295676E-01	1.607688E-03
3.237052E+03	1.295165E-01	1.605157E-03
3.247012E+03	1.296038E-01	1.604281E-03
3.256972E+03	1.298374E-01	1.605149E-03
3.266932E+03	1.302345E-01	1.607966E-03
3.276892E+03	1.308133E-01	1.612946E-03
3.286853E+03	1.315894E-01	1.620272E-03
3.296813E+03	1.325839E-01	1.630192E-03
3.306773E+03	1.338141E-01	1.642906E-03
3.316733E+03	1.353057E-01	1.658714E-03
3.326693E+03	1.370851E-01	1.677926E-03
3.336653E+03	1.391825E-01	1.700891E-03
3.346614E+03	1.416316E-01	1.728003E-03
3.356574E+03	1.444692E-01	1.759686E-03
3.366534E+03	1.477394E-01	1.796452E-03
3.376494E+03	1.514924E-01	1.838884E-03
3.386454E+03	1.557857E-01	1.887643E-03
3.396414E+03	1.606819E-01	1.943454E-03
3.406375E+03	1.662537E-01	2.007153E-03
3.416335E+03	1.725810E-01	2.079655E-03
3.426295E+03	1.797464E-01	2.161903E-03
3.436255E+03	1.878349E-01	2.254861E-03
3.446215E+03	1.969222E-01	2.359373E-03
3.456175E+03	2.070480E-01	2.475841E-03
3.466135E+03	2.181693E-01	2.603687E-03
3.476096E+03	2.300467E-01	2.739986E-03
3.486056E+03	2.422739E-01	2.879865E-03
3.496016E+03	2.543265E-01	3.017083E-03
3.505976E+03	2.655918E-01	3.144408E-03
3.515936E+03	2.754289E-01	3.254334E-03
3.525896E+03	2.832170E-01	3.339645E-03
3.535857E+03	2.884237E-01	3.394208E-03
3.545817E+03	2.906714E-01	3.413750E-03
3.555777E+03	2.897831E-01	3.396385E-03
3.565737E+03	2.858046E-01	3.342857E-03
3.575697E+03	2.790149E-01	3.256628E-03
3.585657E+03	2.698802E-01	3.143321E-03
3.595618E+03	2.590166E-01	3.010266E-03
3.605578E+03	2.471135E-01	2.865583E-03
3.615538E+03	2.348742E-01	2.717493E-03
3.625498E+03	2.229285E-01	2.573298E-03
3.635458E+03	2.118189E-01	2.439233E-03
3.645418E+03	2.019696E-01	2.320110E-03
3.655378E+03	1.936915E-01	2.219397E-03
3.665339E+03	1.871842E-01	2.139247E-03
3.675299E+03	1.825734E-01	2.080943E-03
3.685259E+03	1.799149E-01	2.044946E-03
3.695219E+03	1.792080E-01	2.031063E-03
3.705179E+03	1.804205E-01	2.038734E-03
3.715139E+03	1.835188E-01	2.067374E-03
3.725100E+03	1.884602E-01	2.116291E-03
