#wls	flux	fluxerr
1.593625E+03	4.357794E-03	3.457101E-04
1.633466E+03	3.345279E-03	2.628246E-04
1.673307E+03	2.534744E-03	1.971701E-04
1.713147E+03	1.894783E-03	1.458887E-04
1.752988E+03	1.396788E-03	1.064209E-04
1.792829E+03	1.015093E-03	7.650902E-05
1.832669E+03	7.268176E-04	5.417706E-05
1.872510E+03	5.127286E-04	3.778599E-05
1.912351E+03	3.564154E-04	2.596091E-05
1.952191E+03	2.443800E-04	1.758786E-05
1.992032E+03	1.657905E-04	1.178559E-05
2.031873E+03	1.121131E-04	7.869551E-06
2.071713E+03	7.654886E-05	5.303816E-06
2.111554E+03	5.378228E-05	3.677020E-06
2.151394E+03	3.977051E-05	2.682087E-06
2.191235E+03	3.179455E-05	2.114287E-06
2.231076E+03	2.825900E-05	1.852290E-06
2.270916E+03	2.852697E-05	1.842413E-06
2.310757E+03	3.282064E-05	2.087819E-06
2.350598E+03	4.248226E-05	2.660725E-06
2.390438E+03	6.064122E-05	3.737971E-06
2.430279E+03	9.329875E-05	5.657774E-06
2.470120E+03	1.510555E-04	9.008062E-06
2.509960E+03	2.512503E-04	1.472812E-05
2.549801E+03	4.197043E-04	2.417393E-05
2.589641E+03	6.903849E-04	3.905454E-05
2.629482E+03	1.101772E-03	6.118663E-05
2.669323E+03	1.687862E-03	9.197929E-05
2.709163E+03	2.467530E-03	1.318871E-04
2.749004E+03	3.438182E-03	1.801563E-04
2.788845E+03	4.573707E-03	2.348325E-04
2.828685E+03	5.827769E-03	2.930498E-04
2.868526E+03	7.141962E-03	3.515385E-04
2.908367E+03	8.455104E-03	4.071396E-04
2.948207E+03	9.713061E-03	4.572854E-04
2.988048E+03	1.087334E-02	5.001765E-04
2.998008E+03	1.114503E-02	5.096577E-04
3.007968E+03	1.140849E-02	5.186133E-04
3.017928E+03	1.166350E-02	5.270401E-04
3.027888E+03	1.191041E-02	5.349601E-04
3.037849E+03	1.214882E-02	5.423625E-04
3.047809E+03	1.237869E-02	5.492510E-04
3.057769E+03	1.260023E-02	5.556427E-04
3.067729E+03	1.281319E-02	5.615321E-04
3.077689E+03	1.301757E-02	5.669268E-04
3.087649E+03	1.321399E-02	5.718600E-04
3.097610E+03	1.340195E-02	5.763170E-04
3.107570E+03	1.358183E-02	5.803203E-04
3.117530E+03	1.375342E-02	5.838675E-04
3.127490E+03	1.391765E-02	5.870044E-04
3.137450E+03	1.407376E-02	5.897053E-04
3.147410E+03	1.422210E-02	5.919915E-04
3.157371E+03	1.436301E-02	5.938828E-04
3.167331E+03	1.449653E-02	5.953871E-04
3.177291E+03	1.462211E-02	5.964880E-04
3.187251E+03	1.474056E-02	5.972247E-04
3.197211E+03	1.485129E-02	5.975798E-04
3.207171E+03	1.495452E-02	5.975675E-04
3.217131E+03	1.504982E-02	5.971778E-04
3.227092E+03	1.513734E-02	5.964228E-04
3.237052E+03	1.521689E-02	5.953015E-04
3.247012E+03	1.528824E-02	5.938120E-04
3.256972E+03	1.535087E-02	5.919406E-04
3.266932E+03	1.540477E-02	5.896948E-04
3.276892E+03	1.544962E-02	5.870695E-04
3.286853E+03	1.548484E-02	5.840501E-04
3.296813E+03	1.551032E-02	5.806414E-04
3.306773E+03	1.552543E-02	5.768283E-04
3.316733E+03	1.553011E-02	5.726166E-04
3.326693E+03	1.552373E-02	5.679932E-04
3.336653E+03	1.550599E-02	5.629561E-04
3.346614E+03	1.547660E-02	5.575046E-04
3.356574E+03	1.543531E-02	5.516402E-04
3.366534E+03	1.538193E-02	5.453662E-04
3.376494E+03	1.531611E-02	5.386810E-04
3.386454E+03	1.523804E-02	5.316016E-04
3.396414E+03	1.514732E-02	5.241256E-04
3.406375E+03	1.504459E-02	5.162851E-04
3.416335E+03	1.492975E-02	5.080879E-04
3.426295E+03	1.480338E-02	4.995637E-04
3.436255E+03	1.466636E-02	4.907524E-04
3.446215E+03	1.451980E-02	4.817000E-04
3.456175E+03	1.436579E-02	4.724836E-04
3.466135E+03	1.420683E-02	4.631912E-04
3.476096E+03	1.404648E-02	4.539426E-04
3.486056E+03	1.388942E-02	4.448889E-04
3.496016E+03	1.374090E-02	4.361944E-04
3.505976E+03	1.360714E-02	4.280477E-04
3.515936E+03	1.349402E-02	4.206193E-04
3.525896E+03	1.340870E-02	4.141130E-04
3.535857E+03	1.335866E-02	4.087340E-04
