#wls	flux	fluxerr
1.593625E+03	1.763959E-02	5.712538E-04
1.633466E+03	1.478751E-02	4.700063E-04
1.673307E+03	1.228809E-02	3.831757E-04
1.713147E+03	1.012941E-02	3.097744E-04
1.752988E+03	8.294930E-03	2.486977E-04
1.792829E+03	6.756881E-03	1.985465E-04
1.832669E+03	5.486572E-03	1.579592E-04
1.872510E+03	4.449883E-03	1.254889E-04
1.912351E+03	3.613475E-03	9.979193E-05
1.952191E+03	2.945631E-03	7.964960E-05
1.992032E+03	2.417910E-03	6.400652E-05
2.031873E+03	2.005462E-03	5.196944E-05
2.071713E+03	1.687726E-03	4.281402E-05
2.111554E+03	1.451366E-03	3.604516E-05
2.151394E+03	1.288533E-03	3.133474E-05
2.191235E+03	1.195100E-03	2.846510E-05
2.231076E+03	1.170932E-03	2.732641E-05
2.270916E+03	1.221127E-03	2.793633E-05
2.310757E+03	1.356631E-03	3.044372E-05
2.350598E+03	1.597007E-03	3.518005E-05
2.390438E+03	1.973320E-03	4.270933E-05
2.430279E+03	2.531177E-03	5.387532E-05
2.470120E+03	3.327789E-03	6.971898E-05
2.509960E+03	4.426798E-03	9.136215E-05
2.549801E+03	5.881386E-03	1.196614E-04
2.589641E+03	7.714963E-03	1.548393E-04
2.629482E+03	9.901984E-03	1.961436E-04
2.669323E+03	1.235940E-02	2.417352E-04
2.709163E+03	1.495217E-02	2.888532E-04
2.749004E+03	1.752652E-02	3.344970E-04
2.788845E+03	1.992921E-02	3.758006E-04
2.828685E+03	2.203287E-02	4.104989E-04
2.868526E+03	2.375354E-02	4.372230E-04
2.908367E+03	2.506402E-02	4.557000E-04
2.948207E+03	2.599066E-02	4.666395E-04
2.988048E+03	2.660520E-02	4.715350E-04
2.998008E+03	2.672263E-02	4.720572E-04
3.007968E+03	2.682868E-02	4.723575E-04
3.017928E+03	2.692501E-02	4.724667E-04
3.027888E+03	2.701522E-02	4.724487E-04
3.037849E+03	2.710016E-02	4.723190E-04
3.047809E+03	2.718251E-02	4.721248E-04
3.057769E+03	2.726325E-02	4.718832E-04
3.067729E+03	2.734691E-02	4.716721E-04
3.077689E+03	2.743360E-02	4.714927E-04
3.087649E+03	2.752613E-02	4.713920E-04
3.097610E+03	2.762723E-02	4.714154E-04
3.107570E+03	2.773892E-02	4.715951E-04
3.117530E+03	2.786397E-02	4.719760E-04
3.127490E+03	2.800355E-02	4.725748E-04
3.137450E+03	2.816139E-02	4.734513E-04
3.147410E+03	2.833951E-02	4.746354E-04
3.157371E+03	2.854085E-02	4.761722E-04
3.167331E+03	2.876682E-02	4.780799E-04
3.177291E+03	2.902047E-02	4.804042E-04
3.187251E+03	2.930486E-02	4.831895E-04
3.197211E+03	2.962246E-02	4.864696E-04
3.207171E+03	2.997652E-02	4.902906E-04
3.217131E+03	3.036968E-02	4.946873E-04
3.227092E+03	3.080544E-02	4.997080E-04
3.237052E+03	3.128669E-02	5.053899E-04
3.247012E+03	3.181646E-02	5.117715E-04
3.256972E+03	3.239868E-02	5.189050E-04
3.266932E+03	3.303664E-02	5.268309E-04
3.276892E+03	3.373386E-02	5.355927E-04
3.286853E+03	3.449542E-02	5.452568E-04
3.296813E+03	3.532434E-02	5.558562E-04
3.306773E+03	3.622440E-02	5.674342E-04
3.316733E+03	3.719956E-02	5.800361E-04
3.326693E+03	3.825526E-02	5.937287E-04
3.336653E+03	3.939379E-02	6.085283E-04
3.346614E+03	4.061978E-02	6.244863E-04
3.356574E+03	4.193672E-02	6.416351E-04
3.366534E+03	4.334710E-02	6.599905E-04
3.376494E+03	4.485378E-02	6.795731E-04
3.386454E+03	4.645991E-02	7.004069E-04
3.392747E+03	3.638705E-02	5.468122E-04
3.395582E+03	3.639186E-02	5.460976E-04
3.398416E+03	3.631641E-02	5.441789E-04
3.401251E+03	3.618767E-02	5.414647E-04
3.404086E+03	3.630136E-02	5.423768E-04
3.406921E+03	3.626347E-02	5.410209E-04
3.409756E+03	3.616284E-02	5.387309E-04
3.412591E+03	3.620014E-02	5.384956E-04
3.415425E+03	3.623040E-02	5.381528E-04
3.418260E+03	3.620246E-02	5.369441E-04
3.421096E+03	3.611593E-02	5.348671E-04
3.423930E+03	3.608935E-02	5.336796E-04
3.426765E+03	3.615591E-02	5.338671E-04
3.429600E+03	3.611937E-02	5.325303E-04
3.432434E+03	3.611997E-02	5.317404E-04
3.435269E+03	3.616027E-02	5.315329E-04
3.438105E+03	3.635862E-02	5.336416E-04
3.440939E+03	3.662616E-02	5.367546E-04
3.443774E+03	3.707478E-02	5.425039E-04
3.446609E+03	3.760116E-02	5.493680E-04
3.449444E+03	3.797966E-02	5.540499E-04
3.452279E+03	3.851948E-02	5.610633E-04
3.455114E+03	3.915950E-02	5.695086E-04
3.457948E+03	3.975661E-02	5.773007E-04
3.460783E+03	4.035367E-02	5.850639E-04
3.463618E+03	4.091704E-02	5.923110E-04
3.466453E+03	4.155502E-02	6.006096E-04
3.469288E+03	4.230444E-02	6.104863E-04
