#wls	flux	fluxerr
1.593625E+03	3.780824E-02	1.424252E-03
1.633466E+03	3.123285E-02	1.143944E-03
1.673307E+03	2.550109E-02	9.071053E-04
1.713147E+03	2.056732E-02	7.096952E-04
1.752988E+03	1.637791E-02	5.475369E-04
1.792829E+03	1.287167E-02	4.163810E-04
1.832669E+03	9.977481E-03	3.118838E-04
1.872510E+03	7.627361E-03	2.300653E-04
1.912351E+03	5.750034E-03	1.671148E-04
1.952191E+03	4.277030E-03	1.195893E-04
1.992032E+03	3.144192E-03	8.444592E-05
2.031873E+03	2.294547E-03	5.909880E-05
2.071713E+03	1.676433E-03	4.133859E-05
2.111554E+03	1.244071E-03	2.932023E-05
2.151394E+03	9.606106E-04	2.160158E-05
2.191235E+03	7.933755E-04	1.699448E-05
2.231076E+03	7.196587E-04	1.466061E-05
2.270916E+03	7.314778E-04	1.415086E-05
2.310757E+03	8.381286E-04	1.537791E-05
2.350598E+03	1.074084E-03	1.867288E-05
2.390438E+03	1.515727E-03	2.495465E-05
2.430279E+03	2.308067E-03	3.598867E-05
2.470120E+03	3.706374E-03	5.478034E-05
2.509960E+03	6.125472E-03	8.597578E-05
2.549801E+03	1.016971E-02	1.359632E-04
2.589641E+03	1.657953E-02	2.120287E-04
2.629482E+03	2.602491E-02	3.200856E-04
2.669323E+03	3.891239E-02	4.630865E-04
2.709163E+03	5.522864E-02	6.397444E-04
2.749004E+03	7.438717E-02	8.432749E-04
2.788845E+03	9.525987E-02	1.061892E-03
2.828685E+03	1.163668E-01	1.280675E-03
2.868526E+03	1.361753E-01	1.484419E-03
2.908367E+03	1.533885E-01	1.660388E-03
2.948207E+03	1.671901E-01	1.800743E-03
2.988048E+03	1.773007E-01	1.903103E-03
2.998008E+03	1.792748E-01	1.923054E-03
3.007968E+03	1.810366E-01	1.940857E-03
3.017928E+03	1.825950E-01	1.956614E-03
3.027888E+03	1.839686E-01	1.970525E-03
3.037849E+03	1.851643E-01	1.982671E-03
3.047809E+03	1.861943E-01	1.993185E-03
3.057769E+03	1.870756E-01	2.002253E-03
3.067729E+03	1.878176E-01	2.009982E-03
3.077689E+03	1.884347E-01	2.016529E-03
3.087649E+03	1.889490E-01	2.022136E-03
3.097610E+03	1.893674E-01	2.026883E-03
3.107570E+03	1.897087E-01	2.030976E-03
3.117530E+03	1.899841E-01	2.034539E-03
3.127490E+03	1.902200E-01	2.037860E-03
3.137450E+03	1.904203E-01	2.040968E-03
3.147410E+03	1.906042E-01	2.044051E-03
3.157371E+03	1.907903E-01	2.047291E-03
3.167331E+03	1.909934E-01	2.050834E-03
3.177291E+03	1.912211E-01	2.054743E-03
3.187251E+03	1.914985E-01	2.059277E-03
3.197211E+03	1.918330E-01	2.064501E-03
3.207171E+03	1.922420E-01	2.070593E-03
3.217131E+03	1.927363E-01	2.077658E-03
3.227092E+03	1.933333E-01	2.085874E-03
3.237052E+03	1.940468E-01	2.095384E-03
3.247012E+03	1.948908E-01	2.106330E-03
3.256972E+03	1.958758E-01	2.118821E-03
3.266932E+03	1.970191E-01	2.133040E-03
3.276892E+03	1.983347E-01	2.149134E-03
3.286853E+03	1.998334E-01	2.167218E-03
3.296813E+03	2.015324E-01	2.187477E-03
3.306773E+03	2.034421E-01	2.210023E-03
3.316733E+03	2.055791E-01	2.235035E-03
3.326693E+03	2.079526E-01	2.262614E-03
3.336653E+03	2.105739E-01	2.292883E-03
3.346614E+03	2.134527E-01	2.325952E-03
3.356574E+03	2.165977E-01	2.361916E-03
3.366534E+03	2.200175E-01	2.400871E-03
3.376494E+03	2.237193E-01	2.442900E-03
3.386454E+03	2.277223E-01	2.488215E-03
3.396414E+03	2.320454E-01	2.537028E-03
3.406375E+03	2.367359E-01	2.589859E-03
3.416335E+03	2.418495E-01	2.647326E-03
3.426295E+03	2.474731E-01	2.710386E-03
3.436255E+03	2.537100E-01	2.780180E-03
3.446215E+03	2.606611E-01	2.857826E-03
3.456175E+03	2.684054E-01	2.944203E-03
3.466135E+03	2.768838E-01	3.038675E-03
3.476096E+03	2.857201E-01	3.137127E-03
3.486056E+03	2.943354E-01	3.233206E-03
3.496016E+03	3.020515E-01	3.319440E-03
3.505976E+03	3.081564E-01	3.387954E-03
3.515936E+03	3.119415E-01	3.430896E-03
3.525896E+03	3.128176E-01	3.441720E-03
3.535857E+03	3.103770E-01	3.415876E-03
3.545817E+03	3.044693E-01	3.351650E-03
3.555777E+03	2.952223E-01	3.250407E-03
3.565737E+03	2.830583E-01	3.116773E-03
3.575697E+03	2.686584E-01	2.958248E-03
3.585657E+03	2.528453E-01	2.783906E-03
3.595618E+03	2.365141E-01	2.603632E-03
3.605578E+03	2.205278E-01	2.426963E-03
3.615538E+03	2.056237E-01	2.262046E-03
3.625498E+03	1.923584E-01	2.115029E-03
3.635458E+03	1.811057E-01	1.990030E-03
3.645418E+03	1.720878E-01	1.889482E-03
3.655378E+03	1.654134E-01	1.814550E-03
3.665339E+03	1.610893E-01	1.765258E-03
3.675299E+03	1.590923E-01	1.741282E-03
3.685259E+03	1.593825E-01	1.742096E-03
3.695219E+03	1.618976E-01	1.766909E-03
3.705179E+03	1.665694E-01	1.814848E-03
3.715139E+03	1.733405E-01	1.885136E-03
3.725100E+03	1.821443E-01	1.976884E-03
3.735060E+03	1.929018E-01	2.089046E-03
3.745020E+03	2.055174E-01	2.220382E-03
3.754980E+03	2.198832E-01	2.369511E-03
3.764940E+03	2.358616E-01	2.534721E-03
3.774900E+03	2.532820E-01	2.713943E-03
3.784861E+03	2.719559E-01	2.904922E-03
3.794821E+03	2.916479E-01	3.104912E-03
3.804781E+03	3.120886E-01	3.310833E-03
3.814741E+03	3.329649E-01	3.519169E-03
3.824701E+03	3.539085E-01	3.725869E-03
3.834661E+03	3.745151E-01	3.926570E-03
3.844622E+03	3.943515E-01	4.116677E-03
3.854582E+03	4.129683E-01	4.291520E-03
3.864542E+03	4.299397E-01	4.446773E-03
3.874502E+03	4.449124E-01	4.578963E-03
3.884462E+03	4.576316E-01	4.685718E-03
3.894422E+03	4.679622E-01	4.765973E-03
3.904382E+03	4.759355E-01	4.820406E-03
3.914343E+03	4.817228E-01	4.851125E-03
3.924303E+03	4.856097E-01	4.861373E-03
3.934263E+03	4.879971E-01	4.855492E-03
3.944223E+03	4.893305E-01	4.838189E-03
3.954183E+03	4.900431E-01	4.813953E-03
3.964143E+03	4.905390E-01	4.786888E-03
3.974104E+03	4.911205E-01	4.760012E-03
3.984064E+03	4.919507E-01	4.734930E-03
3.994024E+03	4.929956E-01	4.711318E-03
4.003984E+03	4.940438E-01	4.687186E-03
4.013944E+03	4.947454E-01	4.659298E-03
4.023904E+03	4.946145E-01	4.623254E-03
4.033865E+03	4.931406E-01	4.574566E-03
4.043825E+03	4.899199E-01	4.509882E-03
4.053785E+03	4.847757E-01	4.428042E-03
4.063745E+03	4.777258E-01	4.329704E-03
4.073705E+03	4.689425E-01	4.216905E-03
4.083665E+03	4.587117E-01	4.092648E-03
4.093625E+03	4.473611E-01	3.960215E-03
4.103586E+03	4.351629E-01	3.822299E-03
4.113546E+03	4.222530E-01	3.680321E-03
4.123506E+03	4.086936E-01	3.535014E-03
4.133466E+03	3.945052E-01	3.386724E-03
4.143426E+03	3.797012E-01	3.235712E-03
4.153386E+03	3.643144E-01	3.082385E-03
4.163347E+03	3.484451E-01	2.927687E-03
4.173307E+03	3.323004E-01	2.773409E-03
4.183267E+03	3.161536E-01	2.621822E-03
4.193227E+03	3.003466E-01	2.475688E-03
4.203187E+03	2.853034E-01	2.338363E-03
4.213147E+03	2.714397E-01	2.213049E-03
4.223108E+03	2.591236E-01	2.102497E-03
4.233068E+03	2.486830E-01	2.009097E-03
4.243028E+03	2.403742E-01	1.934646E-03
4.252988E+03	2.343638E-01	1.880234E-03
4.262948E+03	2.307462E-01	1.846411E-03
4.272908E+03	2.295518E-01	1.833258E-03
4.282869E+03	2.307303E-01	1.840257E-03
4.292829E+03	2.341141E-01	1.865982E-03
4.302789E+03	2.394321E-01	1.908237E-03
4.312749E+03	2.463083E-01	1.964045E-03
4.322709E+03	2.542095E-01	2.029204E-03
4.332669E+03	2.624908E-01	2.098627E-03
4.342629E+03	2.704466E-01	2.166711E-03
4.352590E+03	2.774214E-01	2.228198E-03
4.362550E+03	2.829534E-01	2.279315E-03
4.372510E+03	2.868607E-01	2.318473E-03
4.382470E+03	2.892867E-01	2.346668E-03
4.392430E+03	2.905261E-01	2.366117E-03
4.402390E+03	2.908993E-01	2.379263E-03
4.412351E+03	2.906664E-01	2.388084E-03
4.422311E+03	2.900252E-01	2.394075E-03
4.432271E+03	2.890845E-01	2.398020E-03
4.442231E+03	2.878405E-01	2.399781E-03
4.452191E+03	2.862362E-01	2.398775E-03
4.462151E+03	2.842305E-01	2.394542E-03
4.472112E+03	2.818604E-01	2.387279E-03
4.482072E+03	2.792136E-01	2.377624E-03
4.492032E+03	2.764060E-01	2.366475E-03
4.501992E+03	2.735776E-01	2.354961E-03
4.511952E+03	2.708621E-01	2.344191E-03
4.521912E+03	2.683307E-01	2.334754E-03
4.531873E+03	2.659487E-01	2.326334E-03
4.541833E+03	2.636088E-01	2.317971E-03
4.551793E+03	2.611647E-01	2.308345E-03
4.561753E+03	2.584487E-01	2.295922E-03
4.571713E+03	2.552926E-01	2.279141E-03
4.581673E+03	2.515969E-01	2.257027E-03
4.591633E+03	2.473709E-01	2.229579E-03
4.601594E+03	2.426991E-01	2.197482E-03
4.611554E+03	2.377100E-01	2.161839E-03
4.621514E+03	2.325844E-01	2.124243E-03
4.631474E+03	2.274943E-01	2.086245E-03
4.641434E+03	2.225957E-01	2.049276E-03
4.651394E+03	2.179838E-01	2.014231E-03
4.661355E+03	2.137121E-01	1.981632E-03
4.671315E+03	2.097965E-01	1.951657E-03
4.681275E+03	2.062105E-01	1.924093E-03
4.691235E+03	2.029112E-01	1.898567E-03
4.701195E+03	1.998571E-01	1.874710E-03
4.711155E+03	1.970303E-01	1.852376E-03
4.721116E+03	1.944216E-01	1.831497E-03
4.731076E+03	1.920027E-01	1.811820E-03
4.741036E+03	1.897245E-01	1.792893E-03
4.750996E+03	1.874863E-01	1.773776E-03
4.760956E+03	1.851873E-01	1.753520E-03
4.770916E+03	1.827283E-01	1.731193E-03
4.780876E+03	1.800317E-01	1.706067E-03
4.790837E+03	1.770901E-01	1.678087E-03
4.800797E+03	1.739901E-01	1.648091E-03
4.810757E+03	1.708631E-01	1.617346E-03
4.820717E+03	1.678522E-01	1.587226E-03
4.830677E+03	1.650868E-01	1.558977E-03
4.840637E+03	1.626699E-01	1.533580E-03
4.850598E+03	1.606580E-01	1.511570E-03
4.860558E+03	1.590418E-01	1.492854E-03
4.870518E+03	1.577661E-01	1.476903E-03
4.880478E+03	1.567612E-01	1.463053E-03
4.890438E+03	1.559484E-01	1.450559E-03
4.900398E+03	1.552628E-01	1.438811E-03
4.910359E+03	1.546736E-01	1.427519E-03
4.920319E+03	1.542080E-01	1.416931E-03
4.930279E+03	1.539408E-01	1.407726E-03
4.940239E+03	1.539776E-01	1.400844E-03
4.950199E+03	1.544598E-01	1.397527E-03
4.960159E+03	1.555377E-01	1.399065E-03
4.970120E+03	1.573494E-01	1.406594E-03
4.980080E+03	1.599987E-01	1.420908E-03
4.990040E+03	1.635569E-01	1.442475E-03
5.000000E+03	1.680353E-01	1.471210E-03
5.009960E+03	1.733742E-01	1.506394E-03
5.019920E+03	1.794416E-01	1.546689E-03
5.029880E+03	1.860301E-01	1.590144E-03
5.039841E+03	1.928615E-01	1.634258E-03
5.049801E+03	1.996014E-01	1.676143E-03
5.059761E+03	2.059067E-01	1.712944E-03
5.069721E+03	2.114808E-01	1.742306E-03
5.079681E+03	2.160871E-01	1.762473E-03
5.089641E+03	2.195709E-01	1.772441E-03
5.099602E+03	2.218815E-01	1.772103E-03
5.109562E+03	2.230559E-01	1.762081E-03
5.119522E+03	2.231466E-01	1.743117E-03
5.129482E+03	2.222090E-01	1.715968E-03
5.139442E+03	2.202805E-01	1.681243E-03
5.149402E+03	2.173737E-01	1.639357E-03
5.159363E+03	2.134562E-01	1.590391E-03
5.169323E+03	2.085080E-01	1.534529E-03
5.179283E+03	2.026103E-01	1.472700E-03
5.189243E+03	1.959868E-01	1.406820E-03
5.199203E+03	1.889552E-01	1.339387E-03
