#wls	flux	fluxerr
1.593625E+03	3.339755E-02	1.073166E-03
1.633466E+03	3.027397E-02	9.464797E-04
1.673307E+03	2.682168E-02	8.151051E-04
1.713147E+03	2.323165E-02	6.856149E-04
1.752988E+03	1.968722E-02	5.636853E-04
1.792829E+03	1.633377E-02	4.532783E-04
1.832669E+03	1.328526E-02	3.569821E-04
1.872510E+03	1.061766E-02	2.759791E-04
1.912351E+03	8.363990E-03	2.100934E-04
1.952191E+03	6.526710E-03	1.582844E-04
1.992032E+03	5.077732E-03	1.187883E-04
2.031873E+03	3.974149E-03	8.960987E-05
2.071713E+03	3.164398E-03	6.872318E-05
2.111554E+03	2.594435E-03	5.423875E-05
2.151394E+03	2.218708E-03	4.463303E-05
2.191235E+03	2.002269E-03	3.875303E-05
2.231076E+03	1.927233E-03	3.589313E-05
2.270916E+03	1.994361E-03	3.576017E-05
2.310757E+03	2.222182E-03	3.839788E-05
2.350598E+03	2.653470E-03	4.424911E-05
2.390438E+03	3.364378E-03	5.425417E-05
2.430279E+03	4.474977E-03	6.996665E-05
2.470120E+03	6.160193E-03	9.367046E-05
2.509960E+03	8.654127E-03	1.283975E-04
2.549801E+03	1.225103E-02	1.778976E-04
2.589641E+03	1.730163E-02	2.465759E-04
2.629482E+03	2.418009E-02	3.390164E-04
2.669323E+03	3.310795E-02	4.575487E-04
2.709163E+03	4.394313E-02	5.994926E-04
2.749004E+03	5.613149E-02	7.567232E-04
2.788845E+03	6.877822E-02	9.168205E-04
2.828685E+03	8.081958E-02	1.065494E-03
2.868526E+03	9.125625E-02	1.189737E-03
2.908367E+03	9.934446E-02	1.280320E-03
2.948207E+03	1.047109E-01	1.333191E-03
2.988048E+03	1.074029E-01	1.349937E-03
2.998008E+03	1.077019E-01	1.349161E-03
3.007968E+03	1.078642E-01	1.346596E-03
3.017928E+03	1.079040E-01	1.342435E-03
3.027888E+03	1.078286E-01	1.336786E-03
3.037849E+03	1.076508E-01	1.329824E-03
3.047809E+03	1.073837E-01	1.321722E-03
3.057769E+03	1.070337E-01	1.312573E-03
3.067729E+03	1.066188E-01	1.302612E-03
3.077689E+03	1.061458E-01	1.291933E-03
3.087649E+03	1.056305E-01	1.280737E-03
3.097610E+03	1.050819E-01	1.269144E-03
3.107570E+03	1.045114E-01	1.257298E-03
3.117530E+03	1.039342E-01	1.245388E-03
3.127490E+03	1.033571E-01	1.233501E-03
3.137450E+03	1.027968E-01	1.221839E-03
3.147410E+03	1.022581E-01	1.210458E-03
3.157371E+03	1.017572E-01	1.199546E-03
3.167331E+03	1.013007E-01	1.189174E-03
3.177291E+03	1.009025E-01	1.179500E-03
3.187251E+03	1.005711E-01	1.170613E-03
3.197211E+03	1.003185E-01	1.162645E-03
3.207171E+03	1.001552E-01	1.155704E-03
3.217131E+03	1.000918E-01	1.149900E-03
3.227092E+03	1.001376E-01	1.145324E-03
3.237052E+03	1.003071E-01	1.142128E-03
3.247012E+03	1.006104E-01	1.140409E-03
3.256972E+03	1.010617E-01	1.140306E-03
3.266932E+03	1.016724E-01	1.141929E-03
3.276892E+03	1.024566E-01	1.145411E-03
3.286853E+03	1.034309E-01	1.150914E-03
3.296813E+03	1.046100E-01	1.158573E-03
3.306773E+03	1.060132E-01	1.168571E-03
3.316733E+03	1.076595E-01	1.181088E-03
3.326693E+03	1.095668E-01	1.196281E-03
3.336653E+03	1.117607E-01	1.214396E-03
3.346614E+03	1.142644E-01	1.235641E-03
3.356574E+03	1.171045E-01	1.260263E-03
3.366534E+03	1.203096E-01	1.288522E-03
