#wls	flux	fluxerr
1.593625E+03	1.502664E-02	4.846262E-04
1.633466E+03	1.248536E-02	3.951160E-04
1.673307E+03	1.029869E-02	3.196827E-04
1.713147E+03	8.440510E-03	2.568986E-04
1.752988E+03	6.881502E-03	2.052976E-04
1.792829E+03	5.589199E-03	1.633882E-04
1.832669E+03	4.529389E-03	1.297053E-04
1.872510E+03	3.669818E-03	1.029208E-04
1.912351E+03	2.978921E-03	8.180342E-05
1.952191E+03	2.428994E-03	6.530249E-05
1.992032E+03	1.995664E-03	5.252260E-05
2.031873E+03	1.658213E-03	4.272195E-05
2.071713E+03	1.400135E-03	3.531552E-05
2.111554E+03	1.210359E-03	2.989294E-05
2.151394E+03	1.080248E-03	2.613104E-05
2.191235E+03	1.005928E-03	2.384237E-05
2.231076E+03	9.870127E-04	2.293406E-05
2.270916E+03	1.028023E-03	2.343268E-05
2.310757E+03	1.136978E-03	2.544370E-05
2.350598E+03	1.327758E-03	2.919901E-05
2.390438E+03	1.622306E-03	3.509711E-05
2.430279E+03	2.052052E-03	4.372078E-05
2.470120E+03	2.655408E-03	5.577406E-05
2.509960E+03	3.472676E-03	7.197309E-05
2.549801E+03	4.535476E-03	9.283143E-05
2.589641E+03	5.850190E-03	1.183380E-04
2.629482E+03	7.389310E-03	1.478114E-04
2.669323E+03	9.087616E-03	1.798551E-04
2.709163E+03	1.085539E-02	2.126454E-04
2.749004E+03	1.259155E-02	2.442016E-04
2.788845E+03	1.420051E-02	2.727133E-04
2.828685E+03	1.560456E-02	2.967678E-04
2.868526E+03	1.675354E-02	3.155169E-04
2.908367E+03	1.763136E-02	3.287783E-04
2.948207E+03	1.825939E-02	3.370704E-04
2.988048E+03	1.868815E-02	3.414312E-04
2.998008E+03	1.877212E-02	3.420621E-04
3.007968E+03	1.884963E-02	3.425624E-04
3.017928E+03	1.892176E-02	3.429528E-04
3.027888E+03	1.898964E-02	3.432541E-04
3.037849E+03	1.905444E-02	3.434874E-04
3.047809E+03	1.911804E-02	3.436873E-04
3.057769E+03	1.918165E-02	3.438751E-04
3.067729E+03	1.924718E-02	3.440848E-04
3.077689E+03	1.931513E-02	3.443248E-04
3.087649E+03	1.938743E-02	3.446291E-04
3.097610E+03	1.946602E-02	3.450309E-04
3.107570E+03	1.955146E-02	3.455392E-04
3.117530E+03	1.964570E-02	3.461871E-04
3.127490E+03	1.975069E-02	3.470073E-04
3.137450E+03	1.986707E-02	3.480093E-04
3.147410E+03	1.999749E-02	3.492373E-04
3.157371E+03	2.014328E-02	3.507124E-04
3.167331E+03	2.030520E-02	3.524449E-04
3.177291E+03	2.048598E-02	3.544793E-04
3.187251E+03	2.068707E-02	3.568378E-04
3.197211E+03	2.091003E-02	3.595432E-04
3.207171E+03	2.115643E-02	3.626192E-04
3.217131E+03	2.142921E-02	3.661116E-04
3.227092E+03	2.173011E-02	3.700450E-04
3.237052E+03	2.206032E-02	3.744348E-04
3.247012E+03	2.242300E-02	3.793290E-04
3.256972E+03	2.282015E-02	3.847554E-04
3.266932E+03	2.325389E-02	3.907431E-04
3.276892E+03	2.372641E-02	3.973221E-04
3.286853E+03	2.424127E-02	4.045445E-04
3.296813E+03	2.480022E-02	4.124317E-04
3.306773E+03	2.540637E-02	4.210267E-04
3.316733E+03	2.606226E-02	4.303626E-04
3.326693E+03	2.677111E-02	4.404828E-04
3.336653E+03	2.753480E-02	4.514081E-04
3.346614E+03	2.835654E-02	4.631804E-04
3.356574E+03	2.923803E-02	4.758160E-04
3.366534E+03	3.018268E-02	4.893588E-04
3.376494E+03	3.119167E-02	5.038152E-04
3.386454E+03	3.226616E-02	5.191917E-04
3.396414E+03	3.340586E-02	5.354701E-04
3.406375E+03	3.461088E-02	5.526397E-04
3.416335E+03	3.587847E-02	5.706435E-04
3.426295E+03	3.720440E-02	5.894020E-04
3.436255E+03	3.858327E-02	6.088181E-04
3.446215E+03	4.000794E-02	6.287688E-04
3.456175E+03	4.146721E-02	6.490693E-04
3.466135E+03	4.295048E-02	6.695469E-04
3.476096E+03	4.444496E-02	6.899979E-04
3.486056E+03	4.593557E-02	7.101866E-04
3.496016E+03	4.740685E-02	7.298750E-04
3.505976E+03	4.884161E-02	7.488034E-04
3.515936E+03	5.022619E-02	7.667698E-04
3.525896E+03	5.154537E-02	7.835527E-04
3.535857E+03	5.278693E-02	7.989800E-04
3.545817E+03	5.394027E-02	8.129076E-04
3.555777E+03	5.499625E-02	8.252158E-04
3.565737E+03	5.595033E-02	8.358568E-04
3.575697E+03	5.680113E-02	8.448303E-04
3.585657E+03	5.754991E-02	8.521739E-04
3.595618E+03	5.820310E-02	8.580015E-04
3.605578E+03	5.877044E-02	8.624729E-04
3.615538E+03	5.926543E-02	8.658011E-04
3.625498E+03	5.970415E-02	8.682329E-04
3.635458E+03	6.010322E-02	8.700187E-04
3.645418E+03	6.048028E-02	8.714190E-04
3.655378E+03	6.085579E-02	8.727306E-04
3.665339E+03	6.125085E-02	8.742533E-04
3.675299E+03	6.168697E-02	8.762875E-04
3.685259E+03	6.218761E-02	8.791552E-04
3.695219E+03	6.277798E-02	8.831965E-04
3.705179E+03	6.348475E-02	8.887647E-04
3.715139E+03	6.433242E-02	8.961755E-04
3.725100E+03	6.534514E-02	9.057330E-04
3.735060E+03	6.654653E-02	9.177264E-04
3.745020E+03	6.795787E-02	9.324063E-04
3.754980E+03	6.959757E-02	9.499772E-04
3.764940E+03	7.148327E-02	9.706281E-04
3.774900E+03	7.362883E-02	9.944908E-04
3.784861E+03	7.604459E-02	1.021646E-03
3.794821E+03	7.873213E-02	1.052052E-03
3.804781E+03	8.168757E-02	1.085596E-03
3.814741E+03	8.489325E-02	1.121982E-03
3.824701E+03	8.831693E-02	1.160728E-03
3.834661E+03	9.191479E-02	1.201209E-03
3.844622E+03	9.562419E-02	1.242569E-03
3.854582E+03	9.936758E-02	1.283776E-03
3.864542E+03	1.030605E-01	1.323736E-03
3.874502E+03	1.066061E-01	1.361218E-03
3.884462E+03	1.099083E-01	1.395035E-03
3.894422E+03	1.128694E-01	1.424008E-03
3.904382E+03	1.154070E-01	1.447180E-03
3.914343E+03	1.174494E-01	1.463754E-03
3.924303E+03	1.189478E-01	1.473240E-03
3.934263E+03	1.198730E-01	1.475407E-03
3.944223E+03	1.202254E-01	1.470394E-03
3.954183E+03	1.200323E-01	1.458670E-03
3.964143E+03	1.193481E-01	1.441023E-03
3.974104E+03	1.182466E-01	1.418458E-03
3.984064E+03	1.168171E-01	1.392141E-03
3.994024E+03	1.151560E-01	1.363293E-03
4.003984E+03	1.133569E-01	1.333077E-03
4.013944E+03	1.115066E-01	1.302544E-03
4.023904E+03	1.096805E-01	1.272583E-03
4.033865E+03	1.079406E-01	1.243911E-03
4.043825E+03	1.063387E-01	1.217102E-03
4.053785E+03	1.049165E-01	1.192604E-03
4.063745E+03	1.037082E-01	1.170765E-03
4.073705E+03	1.027383E-01	1.151814E-03
4.083665E+03	1.020249E-01	1.135903E-03
4.093625E+03	1.015796E-01	1.123104E-03
4.103586E+03	1.014029E-01	1.113368E-03
4.113546E+03	1.014873E-01	1.106557E-03
4.123506E+03	1.018142E-01	1.102416E-03
4.133466E+03	1.023593E-01	1.100638E-03
4.143426E+03	1.030886E-01	1.100818E-03
4.153386E+03	1.039631E-01	1.102510E-03
4.163347E+03	1.049397E-01	1.105240E-03
4.173307E+03	1.059732E-01	1.108522E-03
4.183267E+03	1.070163E-01	1.111866E-03
4.193227E+03	1.080178E-01	1.114752E-03
4.203187E+03	1.089286E-01	1.116700E-03
4.213147E+03	1.096958E-01	1.117199E-03
4.223108E+03	1.102670E-01	1.115766E-03
4.233068E+03	1.105891E-01	1.111912E-03
4.243028E+03	1.106106E-01	1.105188E-03
4.252988E+03	1.102803E-01	1.095149E-03
4.262948E+03	1.095543E-01	1.081435E-03
4.272908E+03	1.083984E-01	1.063789E-03
4.282869E+03	1.067935E-01	1.042101E-03
4.292829E+03	1.047388E-01	1.016441E-03
4.302789E+03	1.022631E-01	9.871540E-04
4.312749E+03	9.942700E-02	9.548826E-04
4.322709E+03	9.633317E-02	9.206502E-04
4.332669E+03	9.310978E-02	8.857000E-04
4.342629E+03	8.989869E-02	8.513774E-04
4.352590E+03	8.684539E-02	8.190360E-04
4.362550E+03	8.409297E-02	7.899804E-04
4.372510E+03	8.176653E-02	7.653252E-04
