#wls	flux	fluxerr
1.593625E+03	2.099469E-02	8.388848E-04
1.633466E+03	1.696230E-02	6.642354E-04
1.673307E+03	1.354308E-02	5.194076E-04
1.713147E+03	1.068037E-02	4.008955E-04
1.752988E+03	8.315435E-03	3.052636E-04
1.792829E+03	6.388570E-03	2.292030E-04
1.832669E+03	4.838691E-03	1.695290E-04
1.872510E+03	3.610306E-03	1.234308E-04
1.912351E+03	2.650404E-03	8.835089E-05
1.952191E+03	1.911333E-03	6.207302E-05
1.992032E+03	1.351133E-03	4.271434E-05
2.031873E+03	9.340444E-04	2.872026E-05
2.071713E+03	6.310309E-04	1.885598E-05
2.111554E+03	4.211266E-04	1.221854E-05
2.151394E+03	2.889616E-04	8.133666E-06
2.191235E+03	2.139944E-04	5.838804E-06
2.231076E+03	1.788380E-04	4.726066E-06
2.270916E+03	1.743794E-04	4.459751E-06
2.310757E+03	2.000902E-04	4.948714E-06
2.350598E+03	2.662137E-04	6.362824E-06
2.390438E+03	4.003475E-04	9.241591E-06
2.430279E+03	6.610692E-04	1.473087E-05
2.470120E+03	1.162824E-03	2.500379E-05
2.509960E+03	2.112382E-03	4.382107E-05
2.549801E+03	3.841539E-03	7.688227E-05
2.589641E+03	6.779320E-03	1.309198E-04
2.629482E+03	1.129228E-02	2.105128E-04
2.669323E+03	1.758091E-02	3.165884E-04
2.709163E+03	2.568964E-02	4.472516E-04
2.749004E+03	3.543250E-02	5.969943E-04
2.788845E+03	4.639166E-02	7.572151E-04
2.828685E+03	5.798652E-02	9.178079E-04
2.868526E+03	6.958481E-02	1.069092E-03
2.908367E+03	8.060987E-02	1.203353E-03
2.948207E+03	9.065758E-02	1.316267E-03
2.988048E+03	9.953225E-02	1.406957E-03
2.998008E+03	1.015676E-01	1.426388E-03
3.007968E+03	1.035299E-01	1.444586E-03
3.017928E+03	1.054215E-01	1.461610E-03
3.027888E+03	1.072500E-01	1.477594E-03
3.037849E+03	1.090162E-01	1.492574E-03
3.047809E+03	1.107241E-01	1.506626E-03
3.057769E+03	1.123801E-01	1.519861E-03
3.067729E+03	1.139863E-01	1.532327E-03
3.077689E+03	1.155472E-01	1.544108E-03
3.087649E+03	1.170727E-01	1.555351E-03
3.097610E+03	1.185630E-01	1.566077E-03
3.107570E+03	1.200258E-01	1.576404E-03
3.117530E+03	1.214640E-01	1.586382E-03
3.127490E+03	1.228899E-01	1.596189E-03
3.137450E+03	1.243013E-01	1.605806E-03
3.147410E+03	1.257056E-01	1.615339E-03
3.157371E+03	1.271096E-01	1.624888E-03
3.167331E+03	1.285178E-01	1.634519E-03
3.177291E+03	1.299291E-01	1.644229E-03
3.187251E+03	1.313545E-01	1.654157E-03
3.197211E+03	1.327921E-01	1.664280E-03
3.207171E+03	1.342465E-01	1.674657E-03
3.217131E+03	1.357169E-01	1.685277E-03
3.227092E+03	1.372062E-01	1.696173E-03
3.237052E+03	1.387138E-01	1.707340E-03
3.247012E+03	1.402379E-01	1.718756E-03
3.256972E+03	1.417731E-01	1.730353E-03
3.266932E+03	1.433169E-01	1.742104E-03
3.276892E+03	1.448631E-01	1.753935E-03
3.286853E+03	1.464009E-01	1.765719E-03
3.296813E+03	1.479224E-01	1.777366E-03
3.306773E+03	1.494127E-01	1.788705E-03
3.316733E+03	1.508596E-01	1.799596E-03
3.326693E+03	1.522438E-01	1.809820E-03
3.336653E+03	1.535464E-01	1.819164E-03
3.346614E+03	1.547464E-01	1.827394E-03
3.356574E+03	1.558217E-01	1.834265E-03
3.366534E+03	1.567490E-01	1.839521E-03
3.376494E+03	1.575026E-01	1.842882E-03
3.386454E+03	1.580626E-01	1.844132E-03
3.396414E+03	1.584040E-01	1.843007E-03
3.406375E+03	1.585162E-01	1.839402E-03
3.416335E+03	1.583928E-01	1.833268E-03
3.426295E+03	1.580558E-01	1.824880E-03
3.436255E+03	1.575383E-01	1.814635E-03
3.446215E+03	1.568831E-01	1.803039E-03
3.456175E+03	1.561527E-01	1.790818E-03
3.466135E+03	1.553257E-01	1.777732E-03
