#wls	flux	fluxerr
1.593625E+03	8.127487E-03	4.928933E-04
1.633466E+03	6.736397E-03	4.033407E-04
1.673307E+03	5.573352E-03	3.294206E-04
1.713147E+03	4.606375E-03	2.687405E-04
1.752988E+03	3.808740E-03	2.193072E-04
1.792829E+03	3.154372E-03	1.792463E-04
1.832669E+03	2.619837E-03	1.469116E-04
1.872510E+03	2.186586E-03	1.209994E-04
1.912351E+03	1.836797E-03	1.003036E-04
1.952191E+03	1.556222E-03	8.386542E-05
1.992032E+03	1.332932E-03	7.089384E-05
2.031873E+03	1.156960E-03	6.073759E-05
2.071713E+03	1.020806E-03	5.290392E-05
2.111554E+03	9.185537E-04	4.700458E-05
2.151394E+03	8.458326E-04	4.274797E-05
2.191235E+03	7.998888E-04	3.993748E-05
2.231076E+03	7.790355E-04	3.843902E-05
2.270916E+03	7.826088E-04	3.817487E-05
2.310757E+03	8.107940E-04	3.911220E-05
2.350598E+03	8.646092E-04	4.125970E-05
2.390438E+03	9.458130E-04	4.466148E-05
2.430279E+03	1.056863E-03	4.939301E-05
2.470120E+03	1.200893E-03	5.555802E-05
2.509960E+03	1.380586E-03	6.323488E-05
2.549801E+03	1.597754E-03	7.245816E-05
2.589641E+03	1.853394E-03	8.322247E-05
2.629482E+03	2.145723E-03	9.539618E-05
2.669323E+03	2.471810E-03	1.087986E-04
2.709163E+03	2.826880E-03	1.231718E-04
2.749004E+03	3.205190E-03	1.382215E-04
2.788845E+03	3.599353E-03	1.535907E-04
2.828685E+03	4.001566E-03	1.689152E-04
2.868526E+03	4.404855E-03	1.838768E-04
2.908367E+03	4.802823E-03	1.981922E-04
2.948207E+03	5.190588E-03	2.116505E-04
2.988048E+03	5.566262E-03	2.241699E-04
2.998008E+03	5.658536E-03	2.271625E-04
3.007968E+03	5.750412E-03	2.301105E-04
3.017928E+03	5.840703E-03	2.329663E-04
3.027888E+03	5.931252E-03	2.358034E-04
3.037849E+03	6.020879E-03	2.385746E-04
3.047809E+03	6.109613E-03	2.412813E-04
3.057769E+03	6.198119E-03	2.439494E-04
3.067729E+03	6.286456E-03	2.465810E-04
3.077689E+03	6.374683E-03	2.491783E-04
3.087649E+03	6.462861E-03	2.517433E-04
3.097610E+03	6.550411E-03	2.542532E-04
3.107570E+03	6.638695E-03	2.567605E-04
3.117530E+03	6.726478E-03	2.592172E-04
3.127490E+03	6.815145E-03	2.616761E-04
3.137450E+03	6.903454E-03	2.640891E-04
3.147410E+03	6.992804E-03	2.665092E-04
3.157371E+03	7.082608E-03	2.689135E-04
3.167331E+03	7.173614E-03	2.713296E-04
3.177291E+03	7.265227E-03	2.737343E-04
