#wls	flux	fluxerr
1.593625E+03	1.711168E-02	5.792386E-04
1.633466E+03	1.413440E-02	4.688153E-04
1.673307E+03	1.158974E-02	3.764930E-04
1.713147E+03	9.445415E-03	3.003777E-04
1.752988E+03	7.658203E-03	2.383140E-04
1.792829E+03	6.186944E-03	1.883207E-04
1.832669E+03	4.988225E-03	1.484578E-04
1.872510E+03	4.021391E-03	1.169825E-04
1.912351E+03	3.248745E-03	9.234661E-05
1.952191E+03	2.636879E-03	7.322399E-05
1.992032E+03	2.156771E-03	5.849940E-05
2.031873E+03	1.783587E-03	4.724833E-05
2.071713E+03	1.498873E-03	3.877955E-05
2.111554E+03	1.289142E-03	3.257847E-05
2.151394E+03	1.144727E-03	2.826328E-05
2.191235E+03	1.060491E-03	2.559031E-05
2.231076E+03	1.035479E-03	2.443312E-05
2.270916E+03	1.073503E-03	2.478569E-05
2.310757E+03	1.182364E-03	2.673464E-05
2.350598E+03	1.375753E-03	3.049514E-05
2.390438E+03	1.676006E-03	3.646063E-05
2.430279E+03	2.114503E-03	4.519426E-05
2.470120E+03	2.729768E-03	5.737889E-05
2.509960E+03	3.561601E-03	7.368823E-05
2.549801E+03	4.639381E-03	9.454955E-05
2.589641E+03	5.966462E-03	1.198461E-04
2.629482E+03	7.514249E-03	1.488333E-04
2.669323E+03	9.211505E-03	1.799662E-04
2.709163E+03	1.096009E-02	2.112505E-04
2.749004E+03	1.265394E-02	2.406304E-04
2.788845E+03	1.419427E-02	2.662813E-04
2.828685E+03	1.550339E-02	2.868581E-04
2.868526E+03	1.653701E-02	3.016979E-04
2.908367E+03	1.728594E-02	3.108158E-04
2.948207E+03	1.777760E-02	3.148917E-04
2.988048E+03	1.806750E-02	3.150780E-04
2.998008E+03	1.811719E-02	3.146863E-04
3.007968E+03	1.815996E-02	3.141603E-04
3.017928E+03	1.819762E-02	3.135330E-04
3.027888E+03	1.823199E-02	3.128365E-04
3.037849E+03	1.826293E-02	3.120692E-04
3.047809E+03	1.829361E-02	3.112854E-04
3.057769E+03	1.832456E-02	3.104945E-04
3.067729E+03	1.835698E-02	3.097167E-04
3.077689E+03	1.839212E-02	3.089725E-04
3.087649E+03	1.843241E-02	3.083025E-04
3.097610E+03	1.847908E-02	3.077256E-04
3.107570E+03	1.853273E-02	3.072511E-04
3.117530E+03	1.859581E-02	3.069176E-04
3.127490E+03	1.866956E-02	3.067436E-04
3.137450E+03	1.875522E-02	3.067474E-04
3.147410E+03	1.885409E-02	3.069476E-04
3.157371E+03	1.896861E-02	3.073810E-04
3.167331E+03	1.909899E-02	3.080478E-04
3.177291E+03	1.924830E-02	3.089938E-04
3.187251E+03	1.941739E-02	3.102287E-04
3.197211E+03	1.960828E-02	3.117805E-04
3.207171E+03	1.982306E-02	3.136774E-04
3.217131E+03	2.006277E-02	3.159310E-04
3.227092E+03	2.032966E-02	3.185708E-04
3.237052E+03	2.062547E-02	3.216182E-04
3.247012E+03	2.095314E-02	3.251121E-04
3.256972E+03	2.131407E-02	3.290673E-04
3.266932E+03	2.171082E-02	3.335159E-04
3.276892E+03	2.214557E-02	3.384828E-04
3.286853E+03	2.262107E-02	3.440019E-04
3.296813E+03	2.313966E-02	3.500996E-04
3.306773E+03	2.370372E-02	3.568023E-04
3.316733E+03	2.431575E-02	3.641377E-04
3.326693E+03	2.497877E-02	3.721407E-04
3.336653E+03	2.569535E-02	3.808382E-04
3.346614E+03	2.646791E-02	3.902549E-04
3.356574E+03	2.729834E-02	4.004065E-04
3.366534E+03	2.818994E-02	4.113297E-04
3.376494E+03	2.914354E-02	4.230240E-04
3.386454E+03	3.016069E-02	4.354993E-04
3.396414E+03	3.124292E-02	4.487653E-04
3.406375E+03	3.238911E-02	4.627936E-04
3.416335E+03	3.359814E-02	4.775564E-04
3.426295E+03	3.486745E-02	4.930064E-04
3.436255E+03	3.619145E-02	5.090548E-04
3.446215E+03	3.756337E-02	5.255983E-04
3.456175E+03	3.897522E-02	5.425190E-04
3.466135E+03	4.041582E-02	5.596577E-04
3.476096E+03	4.187218E-02	5.768341E-04
3.486056E+03	8.878009E-02	1.216763E-03
3.486818E+03	8.913816E-02	1.221191E-03
3.487581E+03	8.941908E-02	1.224559E-03
3.488343E+03	8.972257E-02	1.228233E-03
3.489106E+03	9.000381E-02	1.231600E-03
3.489868E+03	9.024770E-02	1.234453E-03
3.490630E+03	9.051673E-02	1.237648E-03
3.491392E+03	9.080089E-02	1.241047E-03
3.492154E+03	9.112273E-02	1.244959E-03
3.492917E+03	9.141728E-02	1.248494E-03
3.493679E+03	9.172697E-02	1.252234E-03
3.494441E+03	9.205936E-02	1.256281E-03
3.495204E+03	9.237695E-02	1.260122E-03
3.495966E+03	9.267716E-02	1.263724E-03
3.496729E+03	9.299010E-02	1.267496E-03
3.497491E+03	9.332073E-02	1.271507E-03
3.498254E+03	9.365909E-02	1.275619E-03
3.499016E+03	9.396502E-02	1.279287E-03
3.499778E+03	9.425105E-02	1.282682E-03
3.500541E+03	9.455233E-02	1.286281E-03
3.501303E+03	9.487884E-02	1.290221E-03
3.502066E+03	9.517547E-02	1.293751E-03
3.502828E+03	9.552745E-02	1.298031E-03
3.503590E+03	9.584448E-02	1.301834E-03
3.504353E+03	9.614664E-02	1.305431E-03
3.505115E+03	9.648665E-02	1.309539E-03
3.505877E+03	9.679671E-02	1.313238E-03
3.506639E+03	9.708178E-02	1.316595E-03
3.507402E+03	9.737457E-02	1.320054E-03
3.508164E+03	9.769266E-02	1.323854E-03
3.508926E+03	9.796059E-02	1.326971E-03
3.509689E+03	9.828663E-02	1.330873E-03
3.510451E+03	9.858762E-02	1.334433E-03
3.511214E+03	9.888628E-02	1.337958E-03
3.511976E+03	9.918259E-02	1.341450E-03
3.512738E+03	9.948410E-02	1.345009E-03
3.513501E+03	9.976312E-02	1.348261E-03
3.514263E+03	1.000221E-01	1.351240E-03
3.515026E+03	1.002888E-01	1.354321E-03
3.515788E+03	1.005480E-01	1.357300E-03
3.516551E+03	1.008075E-01	1.360278E-03
3.517313E+03	1.010695E-01	1.363291E-03
3.518075E+03	1.013090E-01	1.365997E-03
3.518838E+03	1.015057E-01	1.368123E-03
3.519600E+03	1.016923E-01	1.370114E-03
3.520363E+03	1.019120E-01	1.372547E-03
3.521125E+03	1.021191E-01	1.374810E-03
3.521886E+03	1.022859E-01	1.376528E-03
3.522649E+03	1.024426E-01	1.378109E-03
3.523411E+03	1.025564E-01	1.379113E-03
3.524174E+03	1.026500E-01	1.379844E-03
3.524936E+03	1.027563E-01	1.380746E-03
3.525698E+03	1.028271E-01	1.381171E-03
3.526461E+03	1.028930E-01	1.381529E-03
3.527223E+03	1.029462E-01	1.381717E-03
3.527986E+03	1.029867E-01	1.381735E-03
3.528748E+03	1.029715E-01	1.381005E-03
3.529510E+03	1.029359E-01	1.380003E-03
3.530273E+03	1.029054E-01	1.379070E-03
3.531035E+03	1.028672E-01	1.378036E-03
3.531798E+03	1.028214E-01	1.376900E-03
3.532560E+03	1.027781E-01	1.375799E-03
3.533323E+03	1.027298E-01	1.374630E-03
3.534085E+03	1.026304E-01	1.372782E-03
3.534847E+03	1.025387E-01	1.371036E-03
3.535610E+03	1.024241E-01	1.368986E-03
3.536372E+03	1.022915E-01	1.366698E-03
3.537134E+03	1.021589E-01	1.364411E-03
3.537896E+03	1.020032E-01	1.361819E-03
3.538659E+03	1.018450E-01	1.359194E-03
3.539421E+03	1.016764E-01	1.356434E-03
3.540183E+03	1.015230E-01	1.353879E-03
3.540946E+03	1.013593E-01	1.351188E-03
3.541708E+03	1.011981E-01	1.348533E-03
3.542470E+03	1.010622E-01	1.346217E-03
3.543233E+03	1.008932E-01	1.343462E-03
3.543995E+03	1.007265E-01	1.340741E-03
3.544758E+03	1.005394E-01	1.337749E-03
3.545520E+03	1.003393E-01	1.334588E-03
3.546283E+03	1.001264E-01	1.331259E-03
3.547045E+03	9.992103E-02	1.328032E-03
3.547807E+03	9.968738E-02	1.324433E-03
3.548570E+03	9.941784E-02	1.320360E-03
3.549332E+03	9.916086E-02	1.316457E-03
3.550095E+03	9.890890E-02	1.312624E-03
3.550857E+03	9.867720E-02	1.309063E-03
3.551619E+03	9.842746E-02	1.305265E-03
3.552381E+03	9.814175E-02	1.300994E-03
3.553143E+03	9.786095E-02	1.296791E-03
3.553906E+03	9.760562E-02	1.292929E-03
3.554668E+03	9.734756E-02	1.289034E-03
3.555431E+03	9.706886E-02	1.284868E-03
3.556193E+03	9.676174E-02	1.280330E-03
3.556955E+03	9.646468E-02	1.275929E-03
3.557718E+03	9.616237E-02	1.271462E-03
3.558480E+03	9.585727E-02	1.266962E-03
3.559243E+03	9.554430E-02	1.262361E-03
3.560005E+03	9.520543E-02	1.257422E-03
3.560767E+03	9.486380E-02	1.252450E-03
3.561530E+03	9.458879E-02	1.248361E-03
3.562292E+03	9.426988E-02	1.243697E-03
3.563055E+03	9.402023E-02	1.239949E-03
3.563817E+03	9.366237E-02	1.234779E-03
3.564580E+03	9.337380E-02	1.230524E-03
3.565342E+03	9.302325E-02	1.225458E-03
3.566104E+03	9.264930E-02	1.220087E-03
3.566867E+03	9.239363E-02	1.216277E-03
3.567628E+03	9.204759E-02	1.211281E-03
3.568390E+03	9.179927E-02	1.207575E-03
3.569153E+03	9.162296E-02	1.204818E-03
3.569915E+03	9.133051E-02	1.200537E-03
3.570678E+03	9.100440E-02	1.195816E-03
3.571440E+03	9.070126E-02	1.191402E-03
3.572203E+03	9.030254E-02	1.185735E-03
3.572965E+03	8.988545E-02	1.179832E-03
3.573727E+03	8.952489E-02	1.174676E-03
3.574490E+03	8.912024E-02	1.168944E-03
3.575252E+03	8.873083E-02	1.163418E-03
3.576015E+03	8.836187E-02	1.158163E-03
3.576777E+03	8.799007E-02	1.152875E-03
3.577539E+03	8.766458E-02	1.148198E-03
3.578302E+03	8.731824E-02	1.143251E-03
3.579064E+03	8.691733E-02	1.137594E-03
3.579827E+03	8.651619E-02	1.131938E-03
3.580589E+03	8.612255E-02	1.126385E-03
3.581352E+03	8.569764E-02	1.120426E-03
3.582114E+03	8.525687E-02	1.114265E-03
3.582875E+03	8.482880E-02	1.108275E-03
3.583638E+03	8.439273E-02	1.102185E-03
3.584400E+03	8.393563E-02	1.095824E-03
3.585163E+03	8.350421E-02	1.089804E-03
3.585925E+03	8.304653E-02	1.083445E-03
3.586687E+03	8.259898E-02	1.077224E-03
3.587450E+03	8.218232E-02	1.071409E-03
3.588212E+03	8.172642E-02	1.065087E-03
3.588975E+03	8.132482E-02	1.059478E-03
3.589737E+03	8.090736E-02	1.053666E-03
3.590499E+03	8.040131E-02	1.046705E-03
3.591262E+03	7.995216E-02	1.040490E-03
3.592024E+03	7.946628E-02	1.033802E-03
3.592787E+03	7.893073E-02	1.026472E-03
3.593549E+03	7.842345E-02	1.019515E-03
3.594312E+03	7.784302E-02	1.011613E-03
3.595074E+03	7.724920E-02	1.003542E-03
3.595836E+03	7.672791E-02	9.964197E-04
3.596599E+03	7.619072E-02	9.890955E-04
3.597361E+03	7.564797E-02	9.817049E-04
3.598124E+03	7.508145E-02	9.740108E-04
3.598885E+03	7.440245E-02	9.648641E-04
3.599647E+03	7.378563E-02	9.565300E-04
3.600410E+03	7.318936E-02	9.484677E-04
3.601172E+03	7.259790E-02	9.404739E-04
3.601935E+03	7.199827E-02	9.323798E-04
3.602697E+03	7.140869E-02	9.244218E-04
3.603460E+03	7.081617E-02	9.164311E-04
3.604222E+03	7.019191E-02	9.080361E-04
3.604984E+03	6.959082E-02	8.999465E-04
3.605747E+03	6.905995E-02	8.927700E-04
3.606509E+03	6.855225E-02	8.858986E-04
3.607272E+03	6.803643E-02	8.789268E-04
3.608034E+03	6.755692E-02	8.724291E-04
3.608796E+03	6.720009E-02	8.675199E-04
3.609559E+03	6.681690E-02	8.622738E-04
3.610321E+03	6.648582E-02	8.577038E-04
3.611084E+03	6.615455E-02	8.531344E-04
3.611846E+03	6.585713E-02	8.490050E-04
3.612609E+03	6.559885E-02	8.453826E-04
3.613371E+03	6.532730E-02	8.415923E-04
3.614132E+03	6.505555E-02	8.378021E-04
3.614895E+03	6.480991E-02	8.343503E-04
3.615657E+03	6.457982E-02	8.311016E-04
3.616419E+03	6.437586E-02	8.281913E-04
3.617182E+03	6.419016E-02	8.255176E-04
3.617944E+03	6.404107E-02	8.233169E-04
3.618707E+03	6.392608E-02	8.215556E-04
3.619469E+03	6.380048E-02	8.196598E-04
3.620232E+03	6.368532E-02	8.178991E-04
3.620994E+03	6.364370E-02	8.170841E-04
3.621756E+03	6.356260E-02	8.157630E-04
3.622519E+03	6.349724E-02	8.146446E-04
3.623281E+03	6.347919E-02	8.141341E-04
3.624044E+03	6.346903E-02	8.137248E-04
3.624806E+03	6.340619E-02	8.126412E-04
3.625568E+03	6.336436E-02	8.118274E-04
3.626331E+03	6.336732E-02	8.115877E-04
3.627093E+03	6.331487E-02	8.106392E-04
3.627856E+03	6.332045E-02	8.104336E-04
3.628618E+03	6.335499E-02	8.105992E-04
3.629380E+03	6.337639E-02	8.105963E-04
3.630142E+03	6.340040E-02	8.106274E-04
