#wls	flux	fluxerr
1.593625E+03	2.575707E-04	5.399044E-05
1.633466E+03	2.531390E-04	5.298884E-05
1.673307E+03	2.492993E-04	5.211339E-05
1.713147E+03	2.460120E-04	5.135541E-05
1.752988E+03	2.433681E-04	5.073350E-05
1.792829E+03	2.412924E-04	5.023150E-05
1.832669E+03	2.398403E-04	4.986056E-05
1.872510E+03	2.390291E-04	4.962377E-05
1.912351E+03	2.388807E-04	4.952525E-05
1.952191E+03	2.394225E-04	4.957021E-05
1.992032E+03	2.406886E-04	4.976521E-05
2.031873E+03	2.427203E-04	5.011825E-05
2.071713E+03	2.455663E-04	5.063891E-05
2.111554E+03	2.492867E-04	5.133900E-05
2.151394E+03	2.539970E-04	5.224176E-05
2.191235E+03	2.596978E-04	5.334669E-05
2.231076E+03	2.665704E-04	5.469040E-05
2.270916E+03	2.746774E-04	5.628508E-05
2.310757E+03	2.841654E-04	5.816003E-05
2.350598E+03	2.950878E-04	6.032535E-05
2.390438E+03	3.075483E-04	6.280129E-05
2.430279E+03	3.217111E-04	6.562042E-05
2.470120E+03	3.376534E-04	6.879740E-05
2.509960E+03	3.555123E-04	7.235905E-05
2.549801E+03	3.755557E-04	7.635870E-05
2.589641E+03	3.977793E-04	8.079418E-05
2.629482E+03	4.225508E-04	8.573880E-05
2.669323E+03	4.499493E-04	9.120712E-05
2.709163E+03	4.802624E-04	9.725590E-05
2.749004E+03	5.137347E-04	1.039329E-04
2.788845E+03	5.505460E-04	1.112728E-04
2.828685E+03	5.910513E-04	1.193452E-04
2.868526E+03	6.355495E-04	1.282083E-04
2.908367E+03	6.843576E-04	1.379238E-04
2.948207E+03	7.378098E-04	1.485565E-04
2.988048E+03	7.961393E-04	1.601506E-04
2.998008E+03	8.116514E-04	1.632327E-04
3.007968E+03	8.273724E-04	1.663554E-04
3.017928E+03	8.435440E-04	1.695673E-04
3.027888E+03	8.599307E-04	1.728208E-04
3.037849E+03	8.767821E-04	1.761662E-04
3.047809E+03	8.939821E-04	1.795801E-04
3.057769E+03	9.115358E-04	1.830634E-04
3.067729E+03	9.294484E-04	1.866171E-04
3.077689E+03	9.477251E-04	1.902423E-04
3.087649E+03	9.663707E-04	1.939398E-04
3.097610E+03	9.855293E-04	1.977384E-04
3.107570E+03	1.004930E-03	2.015840E-04
3.117530E+03	1.024860E-03	2.055337E-04
3.127490E+03	1.045183E-03	2.095604E-04
3.137450E+03	1.065757E-03	2.136355E-04
3.147410E+03	1.086881E-03	2.178189E-04
3.157371E+03	1.108568E-03	2.221132E-04
3.167331E+03	1.130518E-03	2.264580E-04
3.177291E+03	1.152886E-03	2.308846E-04
3.187251E+03	1.175840E-03	2.354264E-04
3.197211E+03	1.199063E-03	2.400198E-04
3.207171E+03	1.222886E-03	2.447312E-04
3.217131E+03	1.247153E-03	2.495290E-04
3.227092E+03	1.271867E-03	2.544141E-04
3.237052E+03	1.297033E-03	2.593872E-04
3.247012E+03	1.322655E-03	2.644491E-04
3.256972E+03	1.348920E-03	2.696372E-04
3.266932E+03	1.375470E-03	2.748797E-04
3.276892E+03	1.402678E-03	2.802511E-04
3.286853E+03	1.430365E-03	2.857155E-04
3.296813E+03	1.458337E-03	2.912345E-04
