#wls	flux	fluxerr
1.593625E+03	4.150970E-04	6.082987E-05
1.633466E+03	3.992892E-04	5.841053E-05
1.673307E+03	3.850076E-04	5.622133E-05
1.713147E+03	3.723269E-04	5.427215E-05
1.752988E+03	3.611233E-04	5.254386E-05
1.792829E+03	3.512908E-04	5.102001E-05
1.832669E+03	3.429132E-04	4.971179E-05
1.872510E+03	3.359565E-04	4.861319E-05
1.912351E+03	3.303423E-04	4.771188E-05
1.952191E+03	3.260633E-04	4.700579E-05
1.992032E+03	3.232310E-04	4.650998E-05
2.031873E+03	3.218077E-04	4.621792E-05
2.071713E+03	3.218317E-04	4.613407E-05
2.111554E+03	3.233684E-04	4.626665E-05
2.151394E+03	3.266210E-04	4.664356E-05
2.191235E+03	3.316126E-04	4.726679E-05
2.231076E+03	3.385455E-04	4.816380E-05
2.270916E+03	3.476358E-04	4.936382E-05
2.310757E+03	3.589945E-04	5.088099E-05
2.350598E+03	3.728976E-04	5.275255E-05
2.390438E+03	3.894118E-04	5.498593E-05
2.430279E+03	4.089095E-04	5.763153E-05
2.470120E+03	4.314988E-04	6.070219E-05
2.509960E+03	4.575564E-04	6.424836E-05
2.549801E+03	4.873709E-04	6.830769E-05
2.589641E+03	5.212612E-04	7.292177E-05
2.629482E+03	5.596552E-04	7.814705E-05
2.669323E+03	6.028728E-04	8.402445E-05
2.709163E+03	6.515963E-04	9.064491E-05
2.749004E+03	7.062407E-04	9.806154E-05
2.788845E+03	7.674265E-04	1.063554E-04
2.828685E+03	8.357246E-04	1.156000E-04
2.868526E+03	9.118410E-04	1.258868E-04
2.908367E+03	9.965280E-04	1.373128E-04
2.948207E+03	1.090581E-03	1.499802E-04
2.988048E+03	1.194834E-03	1.639950E-04
2.998008E+03	1.222515E-03	1.677116E-04
3.007968E+03	1.250904E-03	1.715215E-04
3.017928E+03	1.280015E-03	1.754261E-04
3.027888E+03	1.309857E-03	1.794270E-04
3.037849E+03	1.340444E-03	1.835254E-04
3.047809E+03	1.371785E-03	1.877229E-04
3.057769E+03	1.403893E-03	1.920208E-04
3.067729E+03	1.436779E-03	1.964206E-04
