#wls	flux	fluxerr
1.593625E+03	3.035252E-04	4.282636E-05
1.633466E+03	2.947564E-04	4.153736E-05
1.673307E+03	2.869304E-04	4.038381E-05
1.713147E+03	2.799781E-04	3.935557E-05
1.752988E+03	2.738867E-04	3.845041E-05
1.792829E+03	2.687392E-04	3.767957E-05
1.832669E+03	2.644381E-04	3.702894E-05
1.872510E+03	2.609864E-04	3.649853E-05
1.912351E+03	2.584811E-04	3.610146E-05
1.952191E+03	2.568935E-04	3.583329E-05
1.992032E+03	2.562504E-04	3.569726E-05
2.031873E+03	2.565894E-04	3.569814E-05
2.071713E+03	2.580042E-04	3.584848E-05
2.111554E+03	2.605236E-04	3.615176E-05
2.151394E+03	2.642388E-04	3.662003E-05
2.191235E+03	2.693463E-04	3.727995E-05
2.231076E+03	2.758904E-04	3.813694E-05
2.270916E+03	2.840954E-04	3.922129E-05
2.310757E+03	2.940082E-04	4.053869E-05
2.350598E+03	3.058503E-04	4.211880E-05
2.390438E+03	3.197642E-04	4.398023E-05
2.430279E+03	3.358571E-04	4.613667E-05
2.470120E+03	3.543510E-04	4.861750E-05
2.509960E+03	3.754410E-04	5.144824E-05
2.549801E+03	3.994019E-04	5.466522E-05
2.589641E+03	4.263594E-04	5.828417E-05
2.629482E+03	4.567629E-04	6.236495E-05
2.669323E+03	4.908592E-04	6.693950E-05
2.709163E+03	5.289849E-04	7.205180E-05
2.749004E+03	5.715076E-04	7.774985E-05
2.788845E+03	6.189067E-04	8.409655E-05
2.828685E+03	6.715347E-04	9.113727E-05
2.868526E+03	7.300318E-04	9.895614E-05
2.908367E+03	7.948103E-04	1.076060E-04
2.948207E+03	8.664954E-04	1.171681E-04
2.988048E+03	9.456448E-04	1.277144E-04
2.998008E+03	9.666542E-04	1.305118E-04
3.007968E+03	9.882422E-04	1.333855E-04
3.017928E+03	1.010299E-03	1.363207E-04
3.027888E+03	1.032955E-03	1.393348E-04
3.037849E+03	1.056098E-03	1.424126E-04
3.047809E+03	1.079731E-03	1.455547E-04
3.057769E+03	1.103994E-03	1.487796E-04
3.067729E+03	1.128766E-03	1.520709E-04
3.077689E+03	1.154188E-03	1.554478E-04
3.087649E+03	1.180273E-03	1.589118E-04
3.097610E+03	1.206894E-03	1.624457E-04
3.107570E+03	1.234056E-03	1.660501E-04
3.117530E+03	1.261911E-03	1.697454E-04
3.127490E+03	1.290323E-03	1.735133E-04
3.137450E+03	1.319449E-03	1.773747E-04
3.147410E+03	1.349300E-03	1.813312E-04
3.157371E+03	1.379735E-03	1.853634E-04
3.167331E+03	1.410756E-03	1.894719E-04
3.177291E+03	1.442532E-03	1.936791E-04
3.187251E+03	1.475074E-03	1.979863E-04
3.197211E+03	1.508228E-03	2.023729E-04
3.207171E+03	1.541997E-03	2.068391E-04
3.217131E+03	1.576731E-03	2.114319E-04
3.227092E+03	1.611923E-03	2.160831E-04
3.237052E+03	1.648104E-03	2.208638E-04
3.247012E+03	1.684748E-03	2.257034E-04
3.256972E+03	1.722404E-03	2.306755E-04
3.266932E+03	1.760717E-03	2.357323E-04
3.276892E+03	1.799687E-03	2.408738E-04
3.286853E+03	1.839706E-03	2.461522E-04
3.296813E+03	1.880200E-03	2.514908E-04
3.306773E+03	1.921762E-03	2.569688E-04
3.316733E+03	1.963801E-03	2.625068E-04
3.326693E+03	2.006928E-03	2.681867E-04
3.336653E+03	2.050742E-03	2.739546E-04
3.346614E+03	2.095454E-03	2.798388E-04
3.356574E+03	2.140856E-03	2.858113E-04
3.366534E+03	2.187167E-03	2.919012E-04
3.376494E+03	2.234171E-03	2.980795E-04
