#wls	flux	fluxerr
1.593625E+03	2.707641E-02	7.567121E-04
1.633466E+03	2.336084E-02	6.363913E-04
1.673307E+03	1.985575E-02	5.269082E-04
1.713147E+03	1.664556E-02	4.300133E-04
1.752988E+03	1.378148E-02	3.463730E-04
1.792829E+03	1.128979E-02	2.758934E-04
1.832669E+03	9.173493E-03	2.178497E-04
1.872510E+03	7.413971E-03	1.710101E-04
1.912351E+03	5.980928E-03	1.339366E-04
1.952191E+03	4.834364E-03	1.050700E-04
1.992032E+03	3.931602E-03	8.291114E-05
2.031873E+03	3.228110E-03	6.604625E-05
2.071713E+03	2.686436E-03	5.332787E-05
2.111554E+03	2.282095E-03	4.396356E-05
2.151394E+03	2.002444E-03	3.745420E-05
2.191235E+03	1.839506E-03	3.342968E-05
2.231076E+03	1.789825E-03	3.163496E-05
2.270916E+03	1.858732E-03	3.199416E-05
2.310757E+03	2.062313E-03	3.462776E-05
2.350598E+03	2.433140E-03	3.993229E-05
2.390438E+03	3.027829E-03	4.868529E-05
2.430279E+03	3.932299E-03	6.210478E-05
2.470120E+03	5.264589E-03	8.186919E-05
2.509960E+03	7.168556E-03	1.100171E-04
2.549801E+03	9.784447E-03	1.485059E-04
2.589641E+03	1.318300E-02	1.982455E-04
2.629482E+03	1.730145E-02	2.581926E-04
2.669323E+03	2.196686E-02	3.257433E-04
2.709163E+03	2.695668E-02	3.976296E-04
2.749004E+03	3.198760E-02	4.697268E-04
2.788845E+03	3.672860E-02	5.372302E-04
2.828685E+03	4.085653E-02	5.954625E-04
2.868526E+03	4.411486E-02	6.407263E-04
2.908367E+03	4.637582E-02	6.712056E-04
2.948207E+03	4.765547E-02	6.871771E-04
2.988048E+03	4.810058E-02	6.908098E-04
2.998008E+03	4.810694E-02	6.901628E-04
3.007968E+03	4.807961E-02	6.890142E-04
3.017928E+03	4.802378E-02	6.874389E-04
3.027888E+03	4.794343E-02	6.854946E-04
3.037849E+03	4.784272E-02	6.832412E-04
3.047809E+03	4.772821E-02	6.807727E-04
3.057769E+03	4.760167E-02	6.781148E-04
3.067729E+03	4.746972E-02	6.753617E-04
3.077689E+03	4.733654E-02	6.725727E-04
3.087649E+03	4.720745E-02	6.698234E-04
3.097610E+03	4.708658E-02	6.671715E-04
3.107570E+03	4.697913E-02	6.646901E-04
