#wls	flux	fluxerr
1.593625E+03	3.840760E-02	1.273844E-03
1.633466E+03	3.334704E-02	1.076009E-03
1.673307E+03	2.850446E-02	8.939401E-04
1.713147E+03	2.397430E-02	7.300359E-04
1.752988E+03	1.982442E-02	5.855394E-04
1.792829E+03	1.611185E-02	4.611091E-04
1.832669E+03	1.287372E-02	3.566179E-04
1.872510E+03	1.012179E-02	2.711012E-04
1.912351E+03	7.847346E-03	2.030053E-04
1.952191E+03	6.021940E-03	1.503048E-04
1.992032E+03	4.599744E-03	1.106564E-04
2.031873E+03	3.526359E-03	8.168733E-05
2.071713E+03	2.743138E-03	6.113285E-05
2.111554E+03	2.193528E-03	4.699306E-05
2.151394E+03	1.830875E-03	3.768316E-05
2.191235E+03	1.619709E-03	3.201482E-05
2.231076E+03	1.540258E-03	2.923353E-05
2.270916E+03	1.591432E-03	2.901012E-05
2.310757E+03	1.790645E-03	3.137133E-05
2.350598E+03	2.182280E-03	3.678827E-05
2.390438E+03	2.850475E-03	4.631987E-05
2.430279E+03	3.935273E-03	6.179377E-05
2.470120E+03	5.652597E-03	8.604215E-05
2.509960E+03	8.311439E-03	1.230977E-04
2.549801E+03	1.231947E-02	1.782371E-04
2.589641E+03	1.815048E-02	2.574931E-04
2.629482E+03	2.624705E-02	3.663688E-04
2.669323E+03	3.688020E-02	5.080320E-04
2.709163E+03	4.997049E-02	6.810163E-04
2.749004E+03	6.494275E-02	8.773765E-04
2.788845E+03	8.075647E-02	1.083163E-03
2.828685E+03	9.610425E-02	1.281061E-03
2.868526E+03	1.096928E-01	1.454086E-03
2.908367E+03	1.205131E-01	1.589117E-03
2.948207E+03	1.280126E-01	1.679152E-03
2.988048E+03	1.321604E-01	1.724140E-03
2.998008E+03	1.327139E-01	1.728922E-03
3.007968E+03	1.330926E-01	1.731376E-03
3.017928E+03	1.333071E-01	1.731646E-03
3.027888E+03	1.333718E-01	1.729927E-03
3.037849E+03	1.332958E-01	1.726342E-03
3.047809E+03	1.330917E-01	1.721065E-03
3.057769E+03	1.327783E-01	1.714343E-03
3.067729E+03	1.323632E-01	1.706283E-03
3.077689E+03	1.318653E-01	1.697136E-03
3.087649E+03	1.312955E-01	1.687046E-03
3.097610E+03	1.306673E-01	1.676194E-03
3.107570E+03	1.299993E-01	1.664824E-03
3.117530E+03	1.292995E-01	1.653042E-03
3.127490E+03	1.285835E-01	1.641054E-03
3.137450E+03	1.278643E-01	1.629025E-03
3.147410E+03	1.271568E-01	1.617142E-03
3.157371E+03	1.264711E-01	1.605530E-03
3.167331E+03	1.258218E-01	1.594370E-03
3.177291E+03	1.252208E-01	1.583808E-03
3.187251E+03	1.246779E-01	1.573962E-03
3.197211E+03	1.242072E-01	1.565006E-03
3.207171E+03	1.238229E-01	1.557110E-03
3.217131E+03	1.235326E-01	1.550363E-03
3.227092E+03	1.233530E-01	1.544965E-03
