#wls	flux	fluxerr
1.593625E+03	2.726744E-02	7.954450E-04
1.633466E+03	2.339454E-02	6.647425E-04
1.673307E+03	1.980061E-02	5.476025E-04
1.713147E+03	1.654869E-02	4.451186E-04
1.752988E+03	1.367312E-02	3.574287E-04
1.792829E+03	1.118762E-02	2.840297E-04
1.832669E+03	9.086320E-03	2.238876E-04
1.872510E+03	7.344819E-03	1.755389E-04
1.912351E+03	5.929390E-03	1.373782E-04
1.952191E+03	4.798265E-03	1.077242E-04
1.992032E+03	3.908121E-03	8.499150E-05
2.031873E+03	3.214141E-03	6.769767E-05
2.071713E+03	2.679209E-03	5.465370E-05
2.111554E+03	2.279468E-03	4.504541E-05
2.151394E+03	2.002767E-03	3.835897E-05
2.191235E+03	1.841676E-03	3.421525E-05
2.231076E+03	1.793257E-03	3.235363E-05
2.270916E+03	1.863252E-03	3.269650E-05
2.310757E+03	2.067957E-03	3.536548E-05
2.350598E+03	2.440012E-03	4.076513E-05
2.390438E+03	3.036042E-03	4.969375E-05
2.430279E+03	3.941829E-03	6.340470E-05
2.470120E+03	5.274986E-03	8.362833E-05
2.509960E+03	7.178398E-03	1.124737E-04
2.549801E+03	9.790578E-03	1.519799E-04
2.589641E+03	1.318021E-02	2.031326E-04
2.629482E+03	1.728400E-02	2.649475E-04
2.669323E+03	2.192809E-02	3.348146E-04
2.709163E+03	2.688800E-02	4.093877E-04
2.749004E+03	3.188091E-02	4.844259E-04
2.788845E+03	3.657859E-02	5.549660E-04
2.828685E+03	4.066223E-02	6.161463E-04
2.868526E+03	4.388002E-02	6.640879E-04
2.908367E+03	4.610808E-02	6.968377E-04
2.948207E+03	4.736492E-02	7.146083E-04
2.988048E+03	4.779680E-02	7.195679E-04
2.998008E+03	4.780111E-02	7.191850E-04
3.007968E+03	4.777214E-02	7.182761E-04
3.017928E+03	4.771505E-02	7.169191E-04
3.027888E+03	4.763376E-02	7.151733E-04
3.037849E+03	4.753238E-02	7.131002E-04
3.047809E+03	4.741741E-02	7.107976E-04
3.057769E+03	4.729059E-02	7.082919E-04
3.067729E+03	4.715844E-02	7.056809E-04
3.077689E+03	4.702512E-02	7.030266E-04
3.087649E+03	4.689586E-02	7.004072E-04
3.097610E+03	4.677475E-02	6.978837E-04
3.107570E+03	4.666692E-02	6.955319E-04
3.117530E+03	4.657643E-02	6.934117E-04
3.127490E+03	4.650733E-02	6.915825E-04
3.137450E+03	4.646459E-02	6.901172E-04
3.147410E+03	4.645330E-02	6.890894E-04
3.157371E+03	4.647741E-02	6.885543E-04
3.167331E+03	4.654102E-02	6.885692E-04
3.177291E+03	4.664914E-02	6.892044E-04
3.187251E+03	4.680691E-02	6.905311E-04
3.197211E+03	4.701860E-02	6.926075E-04
3.207171E+03	4.728862E-02	6.954929E-04
3.217131E+03	4.762152E-02	6.992484E-04
3.227092E+03	4.802387E-02	7.039634E-04
3.237052E+03	4.850063E-02	7.097033E-04
3.247012E+03	4.905700E-02	7.165359E-04
3.256972E+03	4.969851E-02	7.245327E-04
3.266932E+03	5.043180E-02	7.337806E-04
3.276892E+03	5.126218E-02	7.443454E-04
3.286853E+03	5.219872E-02	7.563466E-04
3.296813E+03	5.324653E-02	7.698444E-04
3.306773E+03	5.441287E-02	7.849290E-04
3.316733E+03	5.570703E-02	8.017177E-04
3.326693E+03	5.713610E-02	8.202947E-04
3.336653E+03	5.870833E-02	8.407585E-04
3.346614E+03	6.043226E-02	8.632099E-04
3.356574E+03	6.231670E-02	8.877509E-04
3.366534E+03	6.437047E-02	9.144816E-04
3.376494E+03	6.660166E-02	9.434891E-04
3.386454E+03	6.901989E-02	9.748796E-04
3.396414E+03	7.162491E-02	1.008617E-03
3.406375E+03	7.441698E-02	1.044673E-03
3.416335E+03	7.739430E-02	1.082986E-03
3.426295E+03	8.054387E-02	1.123340E-03
3.436255E+03	8.384820E-02	1.165456E-03
3.446215E+03	8.728742E-02	1.209026E-03
3.456175E+03	9.082399E-02	1.253500E-03
3.466135E+03	9.441400E-02	1.298246E-03
3.476096E+03	9.801169E-02	1.342617E-03
3.486056E+03	1.015610E-01	1.385835E-03
3.496016E+03	1.049995E-01	1.427045E-03
3.505976E+03	1.082664E-01	1.465433E-03
3.515936E+03	1.112976E-01	1.500152E-03
3.525896E+03	1.140319E-01	1.530409E-03
3.535857E+03	1.164090E-01	1.555443E-03
3.545817E+03	1.183842E-01	1.574715E-03
3.555777E+03	1.199201E-01	1.587797E-03
3.565737E+03	1.209945E-01	1.594469E-03
3.575697E+03	1.216238E-01	1.595027E-03
3.585657E+03	1.218395E-01	1.589966E-03
3.595618E+03	1.216865E-01	1.579944E-03
3.605578E+03	1.212300E-01	1.565874E-03
3.615538E+03	1.205431E-01	1.548760E-03
3.625498E+03	1.197050E-01	1.529661E-03
3.635458E+03	1.187950E-01	1.509616E-03
3.645418E+03	1.178945E-01	1.489673E-03
3.655378E+03	1.170810E-01	1.470806E-03
3.665339E+03	1.164325E-01	1.453972E-03
3.675299E+03	1.160172E-01	1.439981E-03
3.685259E+03	1.159042E-01	1.429635E-03
3.695219E+03	1.161525E-01	1.423587E-03
3.705179E+03	1.168202E-01	1.422457E-03
3.715139E+03	1.179607E-01	1.426788E-03
3.725100E+03	1.196188E-01	1.437001E-03
3.735060E+03	1.218366E-01	1.453462E-03
3.745020E+03	1.246551E-01	1.476510E-03
3.754980E+03	1.281065E-01	1.506360E-03
3.764940E+03	1.322237E-01	1.543221E-03
3.774900E+03	1.370289E-01	1.587160E-03
3.784861E+03	1.425353E-01	1.638131E-03
3.794821E+03	1.487409E-01	1.695903E-03
3.804781E+03	1.556279E-01	1.760062E-03
3.814741E+03	1.631283E-01	1.829635E-03
3.824701E+03	1.711373E-01	1.903263E-03
3.834661E+03	1.795245E-01	1.979338E-03
3.844622E+03	1.881165E-01	2.055831E-03
3.854582E+03	1.967051E-01	2.130405E-03
3.864542E+03	2.050609E-01	2.200576E-03
3.874502E+03	2.129481E-01	2.263887E-03
3.884462E+03	2.201323E-01	2.317993E-03
3.894422E+03	2.263877E-01	2.360740E-03
3.904382E+03	2.315631E-01	2.390842E-03
3.914343E+03	2.355468E-01	2.407489E-03
3.924303E+03	2.382780E-01	2.410435E-03
3.934263E+03	2.397950E-01	2.400467E-03
3.944223E+03	2.401839E-01	2.378827E-03
3.954183E+03	2.395777E-01	2.347194E-03
3.964143E+03	2.381659E-01	2.307738E-03
3.974104E+03	2.361595E-01	2.262759E-03
3.984064E+03	2.337699E-01	2.214474E-03
3.994024E+03	2.311918E-01	2.164849E-03
4.003984E+03	2.286020E-01	2.115606E-03
4.013944E+03	2.261477E-01	2.068115E-03
4.023904E+03	2.238921E-01	2.022924E-03
4.033865E+03	2.218661E-01	1.980267E-03
4.043825E+03	2.200857E-01	1.940231E-03
4.053785E+03	2.185513E-01	1.902763E-03
4.063745E+03	2.172489E-01	1.867684E-03
4.073705E+03	2.161564E-01	1.834757E-03
4.083665E+03	2.152420E-01	1.803671E-03
4.093625E+03	2.144683E-01	1.774089E-03
4.103586E+03	2.137909E-01	1.745629E-03
4.113546E+03	2.131527E-01	1.717830E-03
4.123506E+03	2.124871E-01	1.690182E-03
4.133466E+03	2.117269E-01	1.662198E-03
4.143426E+03	2.107936E-01	1.633333E-03
4.153386E+03	2.096141E-01	1.603113E-03
4.163347E+03	2.081287E-01	1.571196E-03
4.173307E+03	2.063308E-01	1.537653E-03
4.183267E+03	2.042327E-01	1.502699E-03
4.193227E+03	2.018622E-01	1.466647E-03
4.203187E+03	1.992691E-01	1.429956E-03
4.213147E+03	1.965171E-01	1.393160E-03
4.223108E+03	1.936742E-01	1.356798E-03
4.233068E+03	1.908201E-01	1.321461E-03
4.243028E+03	1.880327E-01	1.287702E-03
4.252988E+03	1.853908E-01	1.256053E-03
4.262948E+03	1.829685E-01	1.226994E-03
4.272908E+03	1.808325E-01	1.200933E-03
4.282869E+03	1.790416E-01	1.178218E-03
4.292829E+03	1.776437E-01	1.159114E-03
4.302789E+03	1.766776E-01	1.143825E-03
4.312749E+03	1.761578E-01	1.132402E-03
4.322709E+03	1.760119E-01	1.124346E-03
4.332669E+03	1.761532E-01	1.119082E-03
4.342629E+03	1.765009E-01	1.116060E-03
4.352590E+03	1.769206E-01	1.114389E-03
4.362550E+03	1.773183E-01	1.113443E-03
4.372510E+03	1.776994E-01	1.113227E-03
4.382470E+03	1.781335E-01	1.114140E-03
4.392430E+03	1.787270E-01	1.116810E-03
4.402390E+03	1.796110E-01	1.122018E-03
4.412351E+03	1.808741E-01	1.130283E-03
4.422311E+03	1.826002E-01	1.142099E-03
4.432271E+03	1.848659E-01	1.157928E-03
4.442231E+03	1.877112E-01	1.178009E-03
4.452191E+03	1.911582E-01	1.202482E-03
4.462151E+03	1.951985E-01	1.231302E-03
4.472112E+03	1.997298E-01	1.263836E-03
4.482072E+03	2.046067E-01	1.299173E-03
4.492032E+03	2.096601E-01	1.336242E-03
4.501992E+03	2.146756E-01	1.373663E-03
4.511952E+03	2.194146E-01	1.409880E-03
4.521912E+03	2.236236E-01	1.443209E-03
4.531873E+03	2.270476E-01	1.471923E-03
4.541833E+03	2.294398E-01	1.494315E-03
4.551793E+03	2.305846E-01	1.508848E-03
4.561753E+03	2.303525E-01	1.514518E-03
4.571713E+03	2.286698E-01	1.510673E-03
4.581673E+03	2.255372E-01	1.497148E-03
4.591633E+03	2.210934E-01	1.474695E-03
4.601594E+03	2.155331E-01	1.444466E-03
4.611554E+03	2.090789E-01	1.407829E-03
4.621514E+03	2.019778E-01	1.366351E-03
4.631474E+03	1.944750E-01	1.321624E-03
4.641434E+03	1.867923E-01	1.275115E-03
4.651394E+03	1.791205E-01	1.228113E-03
4.661355E+03	1.716193E-01	1.181715E-03
4.671315E+03	1.644257E-01	1.136889E-03
4.681275E+03	1.576411E-01	1.094369E-03
4.691235E+03	1.513405E-01	1.054715E-03
4.701195E+03	1.455828E-01	1.018380E-03
4.711155E+03	1.404054E-01	9.856686E-04
4.721116E+03	1.358330E-01	9.567996E-04
4.731076E+03	1.318803E-01	9.319234E-04
4.741036E+03	1.285457E-01	9.110740E-04
4.750996E+03	1.257983E-01	8.940719E-04
4.760956E+03	1.236028E-01	8.807026E-04
4.770916E+03	1.219200E-01	8.707176E-04
4.780876E+03	1.207085E-01	8.638443E-04
4.790837E+03	1.199229E-01	8.597774E-04
4.800797E+03	1.195073E-01	8.581283E-04
4.810757E+03	1.193991E-01	8.584549E-04
4.820717E+03	1.195349E-01	8.603055E-04
4.830677E+03	1.198457E-01	8.631821E-04
4.840637E+03	1.202585E-01	8.665546E-04
4.850598E+03	1.206986E-01	8.698800E-04
4.860558E+03	1.210810E-01	8.725403E-04
4.870518E+03	1.213205E-01	8.739171E-04
4.880478E+03	1.213351E-01	8.734189E-04
4.890438E+03	1.210437E-01	8.704636E-04
4.900398E+03	1.203784E-01	8.645724E-04
4.910359E+03	1.192996E-01	8.554757E-04
4.920319E+03	1.178514E-01	8.435118E-04
4.930279E+03	1.161064E-01	8.292255E-04
4.940239E+03	1.141544E-01	8.132829E-04
4.950199E+03	1.121267E-01	7.966429E-04
4.960159E+03	1.101597E-01	7.802918E-04
4.970120E+03	1.083815E-01	7.651476E-04
4.980080E+03	1.069057E-01	7.520093E-04
4.990040E+03	1.058411E-01	7.416321E-04
5.000000E+03	1.052802E-01	7.346394E-04
5.009960E+03	1.053022E-01	7.315467E-04
5.019920E+03	1.059792E-01	7.328065E-04
5.029880E+03	1.073746E-01	7.387967E-04
5.039841E+03	1.095267E-01	7.497086E-04
5.049801E+03	1.124687E-01	7.656883E-04
5.059761E+03	1.162274E-01	7.868283E-04
5.069721E+03	1.208080E-01	8.130696E-04
5.079681E+03	1.262037E-01	8.442668E-04
5.089641E+03	1.323919E-01	8.801697E-04
5.099602E+03	1.393087E-01	9.202582E-04
5.109562E+03	1.468591E-01	9.638203E-04
5.119522E+03	1.549133E-01	1.009936E-03
5.129482E+03	1.632846E-01	1.057344E-03
5.139442E+03	1.717400E-01	1.104522E-03
5.149402E+03	1.800000E-01	1.149701E-03
5.159363E+03	1.877333E-01	1.190840E-03
5.169323E+03	1.945744E-01	1.225746E-03
5.179283E+03	2.001850E-01	1.252469E-03
5.189243E+03	2.043743E-01	1.270033E-03
5.199203E+03	2.070275E-01	1.277966E-03
5.209163E+03	2.081142E-01	1.276325E-03
5.219124E+03	2.077778E-01	1.266227E-03
5.229084E+03	2.062337E-01	1.249189E-03
5.239044E+03	2.037215E-01	1.226830E-03
5.249004E+03	2.004849E-01	1.200747E-03
5.258964E+03	1.967632E-01	1.172467E-03
5.268924E+03	1.927650E-01	1.143292E-03
5.278884E+03	1.886043E-01	1.113936E-03
5.288845E+03	1.843655E-01	1.084918E-03
5.298805E+03	1.801171E-01	1.056649E-03
5.308765E+03	1.758970E-01	1.029350E-03
5.318725E+03	1.717245E-01	1.003128E-03
5.328685E+03	1.676312E-01	9.781552E-04
5.338645E+03	1.637417E-01	9.551370E-04
5.348606E+03	1.601712E-01	9.346952E-04
5.358566E+03	1.569927E-01	9.171947E-04
5.368526E+03	1.542014E-01	9.025564E-04
5.378486E+03	1.517611E-01	8.905267E-04
5.388446E+03	1.496283E-01	8.808121E-04
5.398406E+03	1.478054E-01	8.733894E-04
5.408367E+03	1.463034E-01	8.682911E-04
5.418327E+03	1.451245E-01	8.655066E-04
5.428287E+03	1.442394E-01	8.648421E-04
5.438247E+03	1.436167E-01	8.660966E-04
5.448207E+03	1.432115E-01	8.689859E-04
5.458167E+03	1.429375E-01	8.729711E-04
5.468127E+03	1.426944E-01	8.774170E-04
5.478088E+03	1.423879E-01	8.817108E-04
5.488048E+03	1.419320E-01	8.852752E-04
5.498008E+03	1.412450E-01	8.875453E-04
5.507968E+03	1.402639E-01	8.880593E-04
5.517928E+03	1.389581E-01	8.865490E-04
5.527888E+03	1.373136E-01	8.828488E-04
5.537849E+03	1.353353E-01	8.769108E-04
5.547809E+03	1.330660E-01	8.689390E-04
5.557769E+03	1.305587E-01	8.592146E-04
5.567729E+03	1.278755E-01	8.480916E-04
5.577689E+03	1.250964E-01	8.360584E-04
5.587649E+03	1.223026E-01	8.236313E-04
5.597610E+03	1.195696E-01	8.113065E-04
5.607570E+03	1.169650E-01	7.995434E-04
5.617530E+03	1.145482E-01	7.887621E-04
5.627490E+03	1.123700E-01	7.793361E-04
5.637450E+03	1.104550E-01	7.714649E-04
5.647410E+03	1.088219E-01	7.653156E-04
5.657371E+03	1.074830E-01	7.610113E-04
5.667331E+03	1.064413E-01	7.586115E-04
5.677291E+03	1.056976E-01	7.581612E-04
5.687251E+03	1.052522E-01	7.597004E-04
5.697211E+03	1.051141E-01	7.633330E-04
5.707171E+03	1.052917E-01	7.691569E-04
5.717131E+03	1.057931E-01	7.772698E-04
5.727092E+03	1.066239E-01	7.877524E-04
5.737052E+03	1.077911E-01	8.006923E-04
5.747012E+03	1.092887E-01	8.160813E-04
5.756972E+03	1.110932E-01	8.337790E-04
5.766932E+03	1.131648E-01	8.535158E-04
5.776892E+03	1.154604E-01	8.749916E-04
5.786853E+03	1.179031E-01	8.976402E-04
5.796813E+03	1.204023E-01	9.207816E-04
5.806773E+03	1.228672E-01	9.437229E-04
5.816733E+03	1.252079E-01	9.657660E-04
5.826693E+03	1.273374E-01	9.862264E-04
5.836653E+03	1.291700E-01	1.004420E-03
5.846614E+03	1.306510E-01	1.019896E-03
5.856574E+03	1.317303E-01	1.032237E-03
