#wls	flux	fluxerr
1.593625E+03	3.912511E-02	1.347239E-03
1.633466E+03	3.336891E-02	1.115760E-03
1.673307E+03	2.808419E-02	9.108187E-04
1.713147E+03	2.330168E-02	7.321160E-04
1.752988E+03	1.904536E-02	5.789815E-04
1.792829E+03	1.532507E-02	4.501952E-04
1.832669E+03	1.213967E-02	3.441507E-04
1.872510E+03	9.471360E-03	2.587618E-04
1.912351E+03	7.288095E-03	1.916178E-04
1.952191E+03	5.546702E-03	1.401419E-04
1.992032E+03	4.195153E-03	1.017103E-04
2.031873E+03	3.176798E-03	7.380184E-05
2.071713E+03	2.435065E-03	5.413033E-05
2.111554E+03	1.919153E-03	4.076764E-05
2.151394E+03	1.578457E-03	3.200300E-05
2.191235E+03	1.378223E-03	2.664316E-05
2.231076E+03	1.299464E-03	2.393380E-05
2.270916E+03	1.339776E-03	2.350145E-05
2.310757E+03	1.515525E-03	2.532156E-05
2.350598E+03	1.869971E-03	2.978225E-05
2.390438E+03	2.488146E-03	3.783337E-05
2.430279E+03	3.516521E-03	5.117907E-05
2.470120E+03	5.187588E-03	7.252879E-05
2.509960E+03	7.845759E-03	1.058793E-04
2.549801E+03	1.195360E-02	1.565886E-04
2.589641E+03	1.804687E-02	2.308535E-04
2.629482E+03	2.663847E-02	3.346154E-04
2.669323E+03	3.803289E-02	4.714748E-04
2.709163E+03	5.215200E-02	6.407057E-04
2.749004E+03	6.841681E-02	8.357987E-04
2.788845E+03	8.575131E-02	1.044323E-03
2.828685E+03	1.027671E-01	1.249907E-03
2.868526E+03	1.180746E-01	1.435824E-03
2.908367E+03	1.305523E-01	1.588226E-03
2.948207E+03	1.395455E-01	1.698696E-03
2.988048E+03	1.449599E-01	1.765589E-03
2.998008E+03	1.457914E-01	1.775907E-03
3.007968E+03	1.464300E-01	1.783850E-03
3.017928E+03	1.468864E-01	1.789543E-03
3.027888E+03	1.471753E-01	1.793163E-03
3.037849E+03	1.473089E-01	1.794860E-03
3.047809E+03	1.473002E-01	1.794790E-03
3.057769E+03	1.471625E-01	1.793118E-03
3.067729E+03	1.469098E-01	1.790013E-03
3.077689E+03	1.465561E-01	1.785649E-03
3.087649E+03	1.461186E-01	1.780238E-03
3.097610E+03	1.456114E-01	1.773956E-03
3.107570E+03	1.450460E-01	1.766944E-03
3.117530E+03	1.444420E-01	1.759447E-03
3.127490E+03	1.438077E-01	1.751570E-03
3.137450E+03	1.431598E-01	1.743515E-03
3.147410E+03	1.425147E-01	1.735475E-03
3.157371E+03	1.418830E-01	1.727573E-03
3.167331E+03	1.412806E-01	1.719997E-03
3.177291E+03	1.407179E-01	1.712869E-03
3.187251E+03	1.402104E-01	1.706372E-03
3.197211E+03	1.397709E-01	1.700658E-03
3.207171E+03	1.394100E-01	1.695850E-03
3.217131E+03	1.391430E-01	1.692130E-03
3.227092E+03	1.389831E-01	1.689656E-03
3.237052E+03	1.389440E-01	1.688588E-03
3.247012E+03	1.390397E-01	1.689093E-03
3.256972E+03	1.392849E-01	1.691346E-03
3.266932E+03	1.396954E-01	1.695530E-03
3.276892E+03	1.402854E-01	1.701818E-03
3.286853E+03	1.410778E-01	1.710478E-03
3.296813E+03	1.420879E-01	1.721690E-03
3.306773E+03	1.433399E-01	1.735741E-03
3.316733E+03	1.448559E-01	1.752890E-03
3.326693E+03	1.466656E-01	1.773488E-03
3.336653E+03	1.488000E-01	1.797899E-03
3.346614E+03	1.512898E-01	1.826484E-03
3.356574E+03	1.541798E-01	1.859767E-03
3.366534E+03	1.575114E-01	1.898235E-03
3.376494E+03	1.613398E-01	1.942534E-03
3.386454E+03	1.657255E-01	1.993374E-03
3.396414E+03	1.707335E-01	2.051511E-03
3.406375E+03	1.764473E-01	2.117923E-03
3.416335E+03	1.829506E-01	2.193583E-03
3.426295E+03	1.903392E-01	2.279604E-03
3.436255E+03	1.987123E-01	2.377134E-03
3.446215E+03	2.081593E-01	2.487200E-03
3.456175E+03	2.187463E-01	2.610539E-03
3.466135E+03	2.304339E-01	2.746633E-03
3.476096E+03	2.429594E-01	2.892305E-03
3.486056E+03	2.558617E-01	3.042036E-03
3.496016E+03	2.685393E-01	3.188667E-03
3.505976E+03	2.802882E-01	3.323865E-03
3.515936E+03	2.903922E-01	3.439197E-03
3.525896E+03	2.981611E-01	3.526562E-03
3.535857E+03	3.029878E-01	3.578874E-03
3.545817E+03	3.044861E-01	3.591691E-03
3.555777E+03	3.024913E-01	3.563209E-03
3.565737E+03	2.970787E-01	3.494466E-03
3.575697E+03	2.886144E-01	3.389920E-03
3.585657E+03	2.776573E-01	3.256277E-03
3.595618E+03	2.649121E-01	3.101921E-03
3.605578E+03	2.512010E-01	2.936572E-03
3.615538E+03	2.373166E-01	2.769544E-03
3.625498E+03	2.239578E-01	2.609010E-03
3.635458E+03	2.116970E-01	2.461612E-03
3.645418E+03	2.009752E-01	2.332417E-03
3.655378E+03	1.920927E-01	2.224820E-03
3.665339E+03	1.852259E-01	2.140744E-03
3.675299E+03	1.804809E-01	2.081280E-03
3.685259E+03	1.779013E-01	2.046771E-03
3.695219E+03	1.774393E-01	2.036497E-03
3.705179E+03	1.790268E-01	2.049493E-03
3.715139E+03	1.826053E-01	2.084901E-03
3.725100E+03	1.881180E-01	2.141870E-03
3.735060E+03	1.955028E-01	2.219484E-03
3.745020E+03	2.047113E-01	2.316974E-03
3.754980E+03	2.157004E-01	2.433621E-03
3.764940E+03	2.284119E-01	2.568528E-03
3.774900E+03	2.427835E-01	2.720747E-03
3.784861E+03	2.587287E-01	2.889053E-03
3.794821E+03	2.761383E-01	3.071968E-03
3.804781E+03	2.948526E-01	3.267463E-03
3.814741E+03	3.146387E-01	3.472714E-03
3.824701E+03	3.351964E-01	3.684191E-03
3.834661E+03	3.561523E-01	3.897611E-03
3.844622E+03	3.770335E-01	4.107679E-03
3.854582E+03	3.973079E-01	4.308545E-03
3.864542E+03	4.164234E-01	4.494263E-03
3.874502E+03	4.338857E-01	4.659633E-03
3.884462E+03	4.492656E-01	4.800269E-03
3.894422E+03	4.622490E-01	4.913125E-03
3.904382E+03	4.727272E-01	4.997418E-03
3.914343E+03	4.807393E-01	5.053967E-03
3.924303E+03	4.864591E-01	5.085015E-03
3.934263E+03	4.901943E-01	5.094173E-03
3.944223E+03	4.923158E-01	5.085649E-03
3.954183E+03	4.932328E-01	5.063970E-03
3.964143E+03	4.933079E-01	5.033093E-03
3.974104E+03	4.928680E-01	4.996530E-03
3.984064E+03	4.921614E-01	4.956921E-03
3.994024E+03	4.912768E-01	4.915252E-03
4.003984E+03	4.902161E-01	4.871622E-03
4.013944E+03	4.888677E-01	4.825014E-03
4.023904E+03	4.869625E-01	4.772904E-03
4.033865E+03	4.841666E-01	4.712213E-03
4.043825E+03	4.802107E-01	4.640579E-03
4.053785E+03	4.749668E-01	4.557077E-03
4.063745E+03	4.683989E-01	4.461693E-03
4.073705E+03	4.605680E-01	4.355342E-03
4.083665E+03	4.516759E-01	4.240240E-03
4.093625E+03	4.419819E-01	4.119082E-03
4.103586E+03	4.316952E-01	3.994023E-03
4.113546E+03	4.209121E-01	3.866117E-03
4.123506E+03	4.096756E-01	3.735900E-03
4.133466E+03	3.979792E-01	3.603443E-03
4.143426E+03	3.857042E-01	3.467798E-03
4.153386E+03	3.727355E-01	3.328073E-03
4.163347E+03	3.590497E-01	3.184197E-03
4.173307E+03	3.447381E-01	3.037108E-03
4.183267E+03	3.299896E-01	2.888552E-03
4.193227E+03	3.150883E-01	2.741049E-03
4.203187E+03	3.004388E-01	2.598083E-03
4.213147E+03	2.864765E-01	2.463308E-03
4.223108E+03	2.736106E-01	2.340068E-03
4.233068E+03	2.622475E-01	2.231613E-03
4.243028E+03	2.527372E-01	2.140660E-03
4.252988E+03	2.453513E-01	2.069232E-03
4.262948E+03	2.402854E-01	2.018714E-03
4.272908E+03	2.376753E-01	1.989998E-03
4.282869E+03	2.375713E-01	1.983280E-03
4.292829E+03	2.398305E-01	1.997160E-03
4.302789E+03	2.442152E-01	2.029510E-03
4.312749E+03	2.503767E-01	2.077338E-03
4.322709E+03	2.577332E-01	2.135775E-03
4.332669E+03	2.655749E-01	2.198941E-03
4.342629E+03	2.731564E-01	2.260687E-03
4.352590E+03	2.798027E-01	2.315455E-03
4.362550E+03	2.851984E-01	2.360646E-03
4.372510E+03	2.893382E-01	2.396204E-03
4.382470E+03	2.923486E-01	2.423143E-03
4.392430E+03	2.944664E-01	2.443379E-03
4.402390E+03	2.959498E-01	2.458997E-03
4.412351E+03	2.969218E-01	2.470961E-03
4.422311E+03	2.974366E-01	2.479660E-03
4.432271E+03	2.975049E-01	2.485121E-03
4.442231E+03	2.970494E-01	2.486630E-03
4.452191E+03	2.959514E-01	2.483119E-03
4.462151E+03	2.941311E-01	2.473832E-03
4.472112E+03	2.916075E-01	2.458843E-03
4.482072E+03	2.884513E-01	2.438657E-03
4.492032E+03	2.847802E-01	2.414188E-03
4.501992E+03	2.808125E-01	2.387212E-03
4.511952E+03	2.767819E-01	2.359664E-03
4.521912E+03	2.728684E-01	2.333044E-03
4.531873E+03	2.691560E-01	2.308046E-03
4.541833E+03	2.656754E-01	2.284924E-03
4.551793E+03	2.623933E-01	2.263381E-03
4.561753E+03	2.591702E-01	2.242202E-03
4.571713E+03	2.558422E-01	2.219951E-03
4.581673E+03	2.522621E-01	2.195319E-03
4.591633E+03	2.483553E-01	2.167619E-03
4.601594E+03	2.440863E-01	2.136504E-03
4.611554E+03	2.394682E-01	2.102044E-03
4.621514E+03	2.346029E-01	2.065080E-03
4.631474E+03	2.296140E-01	2.026653E-03
4.641434E+03	2.246214E-01	1.987791E-03
4.651394E+03	2.197122E-01	1.949243E-03
4.661355E+03	2.149600E-01	1.911652E-03
4.671315E+03	2.104096E-01	1.875412E-03
4.681275E+03	2.060820E-01	1.840710E-03
4.691235E+03	2.019774E-01	1.807553E-03
4.701195E+03	1.981045E-01	1.776022E-03
4.711155E+03	1.944932E-01	1.746394E-03
4.721116E+03	1.911814E-01	1.719015E-03
4.731076E+03	1.881833E-01	1.694023E-03
4.741036E+03	1.854840E-01	1.671291E-03
4.750996E+03	1.830188E-01	1.650244E-03
4.760956E+03	1.806977E-01	1.630072E-03
4.770916E+03	1.784235E-01	1.609901E-03
4.780876E+03	1.761037E-01	1.588898E-03
4.790837E+03	1.736959E-01	1.566685E-03
4.800797E+03	1.712446E-01	1.543670E-03
4.810757E+03	1.688353E-01	1.520632E-03
4.820717E+03	1.665529E-01	1.498342E-03
4.830677E+03	1.644747E-01	1.477502E-03
4.840637E+03	1.626521E-01	1.458573E-03
4.850598E+03	1.610987E-01	1.441674E-03
4.860558E+03	1.597429E-01	1.426158E-03
4.870518E+03	1.584794E-01	1.411082E-03
4.880478E+03	1.572023E-01	1.395507E-03
4.890438E+03	1.558329E-01	1.378746E-03
4.900398E+03	1.543143E-01	1.360315E-03
4.910359E+03	1.526357E-01	1.340148E-03
4.920319E+03	1.508750E-01	1.318955E-03
4.930279E+03	1.491501E-01	1.297789E-03
4.940239E+03	1.476104E-01	1.277956E-03
4.950199E+03	1.464493E-01	1.261113E-03
4.960159E+03	1.458779E-01	1.249027E-03
4.970120E+03	1.460819E-01	1.243201E-03
4.980080E+03	1.472099E-01	1.244778E-03
4.990040E+03	1.493857E-01	1.254641E-03
5.000000E+03	1.526936E-01	1.273306E-03
5.009960E+03	1.571163E-01	1.300411E-03
5.019920E+03	1.625735E-01	1.335065E-03
5.029880E+03	1.689321E-01	1.375957E-03
5.039841E+03	1.759537E-01	1.420949E-03
5.049801E+03	1.833204E-01	1.467326E-03
5.059761E+03	1.906756E-01	1.512159E-03
5.069721E+03	1.977033E-01	1.552940E-03
5.079681E+03	2.040922E-01	1.587307E-03
5.089641E+03	2.095651E-01	1.613263E-03
5.099602E+03	2.139902E-01	1.630025E-03
5.109562E+03	2.173026E-01	1.637367E-03
5.119522E+03	2.194814E-01	1.635429E-03
5.129482E+03	2.205423E-01	1.624641E-03
5.139442E+03	2.205199E-01	1.605575E-03
5.149402E+03	2.194333E-01	1.578691E-03
5.159363E+03	2.172387E-01	1.544002E-03
5.169323E+03	2.138951E-01	1.501560E-03
5.179283E+03	2.094549E-01	1.452083E-03
5.189243E+03	2.041268E-01	1.397341E-03
