#wls	flux	fluxerr
1.593625E+03	3.785719E-02	1.415580E-03
1.633466E+03	3.122560E-02	1.136020E-03
1.673307E+03	2.545697E-02	9.001291E-04
1.713147E+03	2.050210E-02	7.037713E-04
1.752988E+03	1.630360E-02	5.426781E-04
1.792829E+03	1.279673E-02	4.125260E-04
1.832669E+03	9.907175E-03	3.089159E-04
1.872510E+03	7.564230E-03	2.278324E-04
1.912351E+03	5.694530E-03	1.654505E-04
1.952191E+03	4.228199E-03	1.183321E-04
1.992032E+03	3.100314E-03	8.345399E-05
2.031873E+03	2.253792E-03	5.826259E-05
2.071713E+03	1.637213E-03	4.058285E-05
2.111554E+03	1.204649E-03	2.858776E-05
2.151394E+03	9.215047E-04	2.090363E-05
2.191235E+03	7.545358E-04	1.633600E-05
2.231076E+03	6.798944E-04	1.402871E-05
2.270916E+03	6.885160E-04	1.352144E-05
2.310757E+03	7.885897E-04	1.472310E-05
2.350598E+03	1.013235E-03	1.796910E-05
2.390438E+03	1.437109E-03	2.419766E-05
2.430279E+03	2.203472E-03	3.522806E-05
2.470120E+03	3.566941E-03	5.418802E-05
2.509960E+03	5.944993E-03	8.595831E-05
2.549801E+03	9.950504E-03	1.372955E-04
2.589641E+03	1.633955E-02	2.159331E-04
2.629482E+03	2.578177E-02	3.278649E-04
2.669323E+03	3.867994E-02	4.758593E-04
2.709163E+03	5.502053E-02	6.582509E-04
2.749004E+03	7.420815E-02	8.675581E-04
2.788845E+03	9.511695E-02	1.091357E-03
2.828685E+03	1.162812E-01	1.314320E-03
2.868526E+03	1.361887E-01	1.521139E-03
2.908367E+03	1.535632E-01	1.699253E-03
2.948207E+03	1.676041E-01	1.841189E-03
2.988048E+03	1.780370E-01	1.944960E-03
2.998008E+03	1.801042E-01	1.965279E-03
3.007968E+03	1.819638E-01	1.983464E-03
3.017928E+03	1.836246E-01	1.999620E-03
3.027888E+03	1.851049E-01	2.013952E-03
3.037849E+03	1.864114E-01	2.026543E-03
3.047809E+03	1.875561E-01	2.037527E-03
3.057769E+03	1.885557E-01	2.047095E-03
3.067729E+03	1.894196E-01	2.055353E-03
3.077689E+03	1.901616E-01	2.062459E-03
