#wls	flux	fluxerr
1.593625E+03	7.194757E-04	6.261532E-05
1.633466E+03	6.760897E-04	5.877930E-05
1.673307E+03	6.368711E-04	5.531246E-05
1.713147E+03	6.014620E-04	5.218275E-05
1.752988E+03	5.698560E-04	4.938868E-05
1.792829E+03	5.418256E-04	4.690960E-05
1.832669E+03	5.170765E-04	4.471916E-05
1.872510E+03	4.955339E-04	4.281005E-05
1.912351E+03	4.770464E-04	4.116839E-05
1.952191E+03	4.614921E-04	3.978285E-05
1.992032E+03	4.488559E-04	3.865135E-05
2.031873E+03	4.389941E-04	3.776077E-05
2.071713E+03	4.319567E-04	3.711464E-05
2.111554E+03	4.278308E-04	3.671968E-05
2.151394E+03	4.266084E-04	3.657440E-05
2.191235E+03	4.284729E-04	3.669373E-05
2.231076E+03	4.335717E-04	3.708942E-05
2.270916E+03	4.421495E-04	3.778151E-05
2.310757E+03	4.543920E-04	3.878489E-05
2.350598E+03	4.705710E-04	4.012172E-05
2.390438E+03	4.908398E-04	4.180393E-05
2.430279E+03	5.156930E-04	4.387243E-05
2.470120E+03	5.452845E-04	4.633899E-05
2.509960E+03	5.801234E-04	4.924548E-05
2.549801E+03	6.206931E-04	5.263137E-05
2.589641E+03	6.674357E-04	5.653243E-05
2.629482E+03	7.210283E-04	6.100416E-05
2.669323E+03	7.819097E-04	6.608164E-05
2.709163E+03	8.509781E-04	7.183854E-05
2.749004E+03	9.288729E-04	7.832635E-05
2.788845E+03	1.016372E-03	8.560790E-05
2.828685E+03	1.114414E-03	9.375941E-05
2.868526E+03	1.223841E-03	1.028482E-04
2.908367E+03	1.345641E-03	1.129540E-04
2.948207E+03	1.480817E-03	1.241568E-04
2.988048E+03	1.630361E-03	1.365357E-04
2.998008E+03	1.669928E-03	1.398082E-04
3.007968E+03	1.710707E-03	1.431803E-04
3.017928E+03	1.752346E-03	1.466223E-04
3.027888E+03	1.795038E-03	1.501501E-04
3.037849E+03	1.838598E-03	1.537484E-04
3.047809E+03	1.883417E-03	1.574498E-04
3.057769E+03	1.929118E-03	1.612225E-04
3.067729E+03	1.975898E-03	1.650830E-04
3.077689E+03	2.023764E-03	1.690319E-04
3.087649E+03	2.072723E-03	1.730696E-04
3.097610E+03	2.122778E-03	1.771963E-04
3.107570E+03	2.173934E-03	1.814122E-04
3.117530E+03	2.226192E-03	1.857174E-04
3.127490E+03	2.279554E-03	1.901121E-04
3.137450E+03	2.334242E-03	1.946145E-04
3.147410E+03	2.390040E-03	1.992066E-04
3.157371E+03	2.446719E-03	2.038692E-04
3.167331E+03	2.504955E-03	2.086586E-04
3.177291E+03	2.564065E-03	2.135178E-04
3.187251E+03	2.624739E-03	2.185040E-04
3.197211E+03	2.686276E-03	2.235589E-04
3.207171E+03	2.749135E-03	2.287206E-04
3.217131E+03	2.813320E-03	2.339894E-04
3.227092E+03	2.878577E-03	2.393439E-04
3.237052E+03	2.945395E-03	2.448247E-04
3.247012E+03	3.013273E-03	2.503901E-04
3.256972E+03	3.082191E-03	2.560384E-04
3.266932E+03	3.152648E-03	2.618108E-04
3.276892E+03	3.224385E-03	2.676859E-04
3.286853E+03	3.297120E-03	2.736399E-04
