#wls	flux	fluxerr
1.593625E+03	2.681203E-04	5.305772E-05
1.633466E+03	2.632294E-04	5.202388E-05
1.673307E+03	2.589181E-04	5.110678E-05
1.713147E+03	2.552781E-04	5.032416E-05
1.752988E+03	2.522259E-04	4.965911E-05
1.792829E+03	2.498143E-04	4.912166E-05
1.832669E+03	2.480980E-04	4.872214E-05
1.872510E+03	2.470085E-04	4.844666E-05
1.912351E+03	2.466107E-04	4.830756E-05
1.952191E+03	2.469321E-04	4.830977E-05
1.992032E+03	2.480486E-04	4.846768E-05
2.031873E+03	2.499186E-04	4.877269E-05
2.071713E+03	2.526781E-04	4.925088E-05
2.111554E+03	2.563488E-04	4.990594E-05
2.151394E+03	2.610093E-04	5.075265E-05
2.191235E+03	2.667518E-04	5.180837E-05
2.231076E+03	2.737238E-04	5.310117E-05
2.270916E+03	2.820370E-04	5.465203E-05
2.310757E+03	2.917076E-04	5.646347E-05
2.350598E+03	3.029815E-04	5.858227E-05
2.390438E+03	3.158748E-04	6.101064E-05
2.430279E+03	3.305047E-04	6.377035E-05
2.470120E+03	3.470544E-04	6.689572E-05
2.509960E+03	3.656729E-04	7.041441E-05
2.549801E+03	3.864645E-04	7.434541E-05
2.589641E+03	4.097274E-04	7.874486E-05
2.629482E+03	4.355359E-04	8.362575E-05
2.669323E+03	4.641670E-04	8.903992E-05
2.709163E+03	4.958571E-04	9.503125E-05
2.749004E+03	5.308621E-04	1.016472E-04
2.788845E+03	5.694582E-04	1.089388E-04
2.828685E+03	6.118500E-04	1.169435E-04
2.868526E+03	6.586232E-04	1.257712E-04
2.908367E+03	7.098392E-04	1.354314E-04
2.948207E+03	7.659375E-04	1.460056E-04
2.988048E+03	8.273999E-04	1.575831E-04
2.998008E+03	8.435342E-04	1.606207E-04
3.007968E+03	8.601303E-04	1.637449E-04
3.017928E+03	8.770756E-04	1.669342E-04
3.027888E+03	8.943756E-04	1.701896E-04
3.037849E+03	9.120352E-04	1.735120E-04
3.047809E+03	9.301907E-04	1.769273E-04
3.057769E+03	9.485878E-04	1.803870E-04
3.067729E+03	9.674960E-04	1.839424E-04
3.077689E+03	9.867895E-04	1.875694E-04
3.087649E+03	1.006474E-03	1.912692E-04
3.097610E+03	1.026555E-03	1.950426E-04
3.107570E+03	1.047037E-03	1.988906E-04
3.117530E+03	1.068073E-03	2.028422E-04
3.127490E+03	1.089376E-03	2.068427E-04
3.137450E+03	1.111248E-03	2.109495E-04
3.147410E+03	1.133548E-03	2.151356E-04
3.157371E+03	1.156280E-03	2.194019E-04
3.167331E+03	1.179449E-03	2.237493E-04
3.177291E+03	1.203061E-03	2.281787E-04
3.187251E+03	1.227120E-03	2.326909E-04
3.197211E+03	1.251801E-03	2.373189E-04
3.207171E+03	1.276771E-03	2.420000E-04
3.217131E+03	1.302379E-03	2.467995E-04
3.227092E+03	1.328457E-03	2.516863E-04
3.237052E+03	1.355013E-03	2.566612E-04
3.247012E+03	1.382048E-03	2.617248E-04
3.256972E+03	1.409757E-03	2.669136E-04
3.266932E+03	1.437770E-03	2.721576E-04
3.276892E+03	1.466469E-03	2.775293E-04
3.286853E+03	1.495672E-03	2.829939E-04
3.296813E+03	1.525381E-03	2.885518E-04
3.306773E+03	1.555601E-03	2.942038E-04
3.316733E+03	1.586335E-03	2.999505E-04
3.326693E+03	1.617585E-03	3.057922E-04
3.336653E+03	1.649570E-03	3.117702E-04
3.346614E+03	1.681866E-03	3.178043E-04
3.356574E+03	1.714909E-03	3.239769E-04
3.366534E+03	1.748486E-03	3.302476E-04
3.376494E+03	1.782601E-03	3.366170E-04
3.386454E+03	1.817253E-03	3.430852E-04
3.396414E+03	1.852446E-03	3.496524E-04
3.406375E+03	1.888181E-03	3.563190E-04
3.416335E+03	1.924703E-03	3.631312E-04
3.426295E+03	1.961777E-03	3.700444E-04
3.436255E+03	1.999151E-03	3.770111E-04
3.446215E+03	2.037325E-03	3.841257E-04
3.456175E+03	2.076053E-03	3.913414E-04
3.466135E+03	2.115333E-03	3.986580E-04
3.476096E+03	2.155434E-03	4.061261E-04
3.486056E+03	2.195822E-03	4.136449E-04
3.496016E+03	2.237038E-03	4.213163E-04
3.505976E+03	2.278529E-03	4.290362E-04
3.515936E+03	2.320854E-03	4.369097E-04
3.525896E+03	2.363732E-03	4.448839E-04
3.535857E+03	2.407163E-03	4.529584E-04
3.545817E+03	2.451141E-03	4.611326E-04
3.555777E+03	2.495666E-03	4.694060E-04
3.565737E+03	2.541043E-03	4.778358E-04
3.575697E+03	2.586652E-03	4.863059E-04
3.585657E+03	2.633115E-03	4.949326E-04
3.595618E+03	2.679793E-03	5.035959E-04
3.605578E+03	2.727323E-03	5.124157E-04
3.615538E+03	2.775380E-03	5.213308E-04
3.625498E+03	2.823960E-03	5.303401E-04
3.635458E+03	2.873055E-03	5.394422E-04
3.645418E+03	2.922659E-03	5.486360E-04
3.655378E+03	2.973118E-03	5.579864E-04
3.665339E+03	3.023720E-03	5.673596E-04
3.675299E+03	3.075171E-03	5.768881E-04
3.685259E+03	3.126737E-03	5.864344E-04
3.695219E+03	3.179145E-03	5.961342E-04
3.705179E+03	3.232018E-03	6.059173E-04
3.715139E+03	3.285347E-03	6.157817E-04
3.725100E+03	3.339121E-03	6.257253E-04
3.735060E+03	3.393326E-03	6.357458E-04
3.745020E+03	3.447953E-03	6.458411E-04
3.754980E+03	3.502988E-03	6.560086E-04
3.764940E+03	3.558827E-03	6.663225E-04
3.774900E+03	3.614640E-03	6.766276E-04
3.784861E+03	3.670822E-03	6.869973E-04
3.794821E+03	3.727779E-03	6.975080E-04
3.804781E+03	3.784649E-03	7.079983E-04
3.814741E+03	3.842274E-03	7.186256E-04
3.824701E+03	3.900210E-03	7.293069E-04
3.834661E+03	3.958440E-03	7.400390E-04
3.844622E+03	4.016948E-03	7.508189E-04
3.854582E+03	4.075710E-03	7.616423E-04
3.864542E+03	4.134714E-03	7.725066E-04
3.874502E+03	4.193933E-03	7.834070E-04
3.884462E+03	4.253348E-03	7.943400E-04
3.894422E+03	4.312938E-03	8.053018E-04
3.904382E+03	4.372682E-03	8.162882E-04
3.914343E+03	4.432558E-03	8.272954E-04
3.924303E+03	4.492539E-03	8.383181E-04
3.934263E+03	4.553101E-03	8.494454E-04
3.944223E+03	4.613232E-03	8.604885E-04
3.954183E+03	4.673395E-03	8.715338E-04
3.964143E+03	4.734079E-03	8.826724E-04
3.974104E+03	4.794238E-03	8.937097E-04
3.984064E+03	4.854875E-03	9.048323E-04
3.994024E+03	4.914923E-03	9.158415E-04
4.003984E+03	4.975401E-03	9.269275E-04
4.013944E+03	5.035227E-03	9.378886E-04
4.023904E+03	5.095434E-03	9.489173E-04
4.033865E+03	5.154920E-03	9.598086E-04
4.043825E+03	5.214737E-03	9.707583E-04
4.053785E+03	5.273761E-03	9.815572E-04
4.063745E+03	5.333068E-03	9.924059E-04
4.073705E+03	5.391512E-03	1.003091E-03
4.083665E+03	5.450182E-03	1.013816E-03
4.093625E+03	5.507914E-03	1.024363E-03
4.103586E+03	5.565818E-03	1.034940E-03
4.113546E+03	5.622713E-03	1.045327E-03
4.123506E+03	5.679722E-03	1.055733E-03
4.133466E+03	5.735645E-03	1.065934E-03
4.143426E+03	5.791625E-03	1.076144E-03
4.153386E+03	5.846442E-03	1.086136E-03
4.163347E+03	5.901257E-03	1.096127E-03
4.173307E+03	5.954835E-03	1.105885E-03
4.183267E+03	6.007744E-03	1.115518E-03
4.193227E+03	6.059942E-03	1.125017E-03
4.203187E+03	6.112020E-03	1.134493E-03
4.213147E+03	6.162711E-03	1.143710E-03
4.223108E+03	6.212595E-03	1.152777E-03
4.233068E+03	6.261639E-03	1.161687E-03
4.243028E+03	6.309810E-03	1.170435E-03
4.252988E+03	6.357078E-03	1.179014E-03
4.262948E+03	6.403409E-03	1.187420E-03
4.272908E+03	6.448771E-03	1.195646E-03
4.282869E+03	6.492498E-03	1.203568E-03
4.292829E+03	6.535833E-03	1.211418E-03
4.302789E+03	6.578118E-03	1.219074E-03
4.312749E+03	6.618672E-03	1.226410E-03
4.322709E+03	6.658765E-03	1.233661E-03
4.332669E+03	6.697078E-03	1.240584E-03
4.342629E+03	6.734236E-03	1.247293E-03
4.352590E+03	6.770225E-03	1.253787E-03
4.362550E+03	6.805027E-03	1.260063E-03
4.372510E+03	6.838629E-03	1.266119E-03
4.382470E+03	6.871019E-03	1.271952E-03
4.392430E+03	6.902189E-03	1.277560E-03
4.402390E+03	6.932138E-03	1.282946E-03
4.412351E+03	6.960190E-03	1.287982E-03
4.422311E+03	6.987678E-03	1.292916E-03
4.432271E+03	7.013266E-03	1.297501E-03
4.442231E+03	7.037623E-03	1.301860E-03
4.452191E+03	7.060754E-03	1.305996E-03
4.462151E+03	7.082658E-03	1.309907E-03
4.472112E+03	7.103340E-03	1.313595E-03
4.482072E+03	7.122810E-03	1.317062E-03
4.492032E+03	7.141072E-03	1.320308E-03
