#wls	flux	fluxerr
1.593625E+03	1.172621E-02	3.850459E-04
1.633466E+03	9.764226E-03	3.144341E-04
1.673307E+03	8.078505E-03	2.550243E-04
1.713147E+03	6.645493E-03	2.055720E-04
1.752988E+03	5.443174E-03	1.649345E-04
1.792829E+03	4.444079E-03	1.318591E-04
1.832669E+03	3.622592E-03	1.052148E-04
1.872510E+03	2.953838E-03	8.395565E-05
1.912351E+03	2.414934E-03	6.715378E-05
1.952191E+03	1.984824E-03	5.398947E-05
1.992032E+03	1.645259E-03	4.377144E-05
2.031873E+03	1.380939E-03	3.593199E-05
2.071713E+03	1.178772E-03	2.999882E-05
2.111554E+03	1.029001E-03	2.561645E-05
2.151394E+03	9.270281E-04	2.258052E-05
2.191235E+03	8.699446E-04	2.074119E-05
2.231076E+03	8.581697E-04	2.003729E-05
2.270916E+03	8.957528E-04	2.049577E-05
2.310757E+03	9.893857E-04	2.220276E-05
2.350598E+03	1.149236E-03	2.531872E-05
2.390438E+03	1.392295E-03	3.014691E-05
2.430279E+03	1.741866E-03	3.711211E-05
2.470120E+03	2.226711E-03	4.673513E-05
2.509960E+03	2.876710E-03	5.953980E-05
2.549801E+03	3.714701E-03	7.588890E-05
2.589641E+03	4.744265E-03	9.574847E-05
2.629482E+03	5.932351E-03	1.183626E-04
2.669323E+03	7.230680E-03	1.427111E-04
2.709163E+03	8.585030E-03	1.676975E-04
2.749004E+03	9.930653E-03	1.920588E-04
2.788845E+03	1.120171E-02	2.145508E-04
2.828685E+03	1.234239E-02	2.341569E-04
2.868526E+03	1.331562E-02	2.502433E-04
2.908367E+03	1.410515E-02	2.625828E-04
2.948207E+03	1.472247E-02	2.714673E-04
2.988048E+03	1.519925E-02	2.775497E-04
2.998008E+03	1.530233E-02	2.787458E-04
3.007968E+03	1.539984E-02	2.798294E-04
3.017928E+03	1.549326E-02	2.808279E-04
3.027888E+03	1.558338E-02	2.817557E-04
3.037849E+03	1.567171E-02	2.826405E-04
3.047809E+03	1.575906E-02	2.834969E-04
3.057769E+03	1.584558E-02	2.843277E-04
3.067729E+03	1.593351E-02	2.851729E-04
3.077689E+03	1.602303E-02	2.860354E-04
3.087649E+03	1.611572E-02	2.869429E-04
3.097610E+03	1.621178E-02	2.878986E-04
3.107570E+03	1.631347E-02	2.889419E-04
3.117530E+03	1.642103E-02	2.900763E-04
3.127490E+03	1.653607E-02	2.913291E-04
3.137450E+03	1.665953E-02	2.927158E-04
3.147410E+03	1.679236E-02	2.942518E-04
3.157371E+03	1.693620E-02	2.959646E-04
3.167331E+03	1.709205E-02	2.978697E-04
3.177291E+03	1.726093E-02	2.999832E-04
3.187251E+03	1.744452E-02	3.023327E-04
3.197211E+03	1.764392E-02	3.049346E-04
3.207171E+03	1.786023E-02	3.078060E-04
3.217131E+03	1.809524E-02	3.109751E-04
3.227092E+03	1.835015E-02	3.144596E-04
