#wls	flux	fluxerr
1.593625E+03	2.532146E-04	2.886951E-05
1.633466E+03	2.473295E-04	2.804594E-05
1.673307E+03	2.421256E-04	2.730589E-05
1.713147E+03	2.375979E-04	2.664772E-05
1.752988E+03	2.337448E-04	2.607017E-05
1.792829E+03	2.306079E-04	2.557679E-05
1.832669E+03	2.281154E-04	2.515847E-05
1.872510E+03	2.263577E-04	2.482411E-05
1.912351E+03	2.253520E-04	2.457442E-05
1.952191E+03	2.250855E-04	2.440676E-05
1.992032E+03	2.255915E-04	2.432360E-05
2.031873E+03	2.269504E-04	2.433235E-05
2.071713E+03	2.291793E-04	2.443350E-05
2.111554E+03	2.324245E-04	2.464126E-05
2.151394E+03	2.367007E-04	2.495570E-05
2.191235E+03	2.421550E-04	2.539075E-05
2.231076E+03	2.489113E-04	2.595768E-05
2.270916E+03	2.571022E-04	2.666852E-05
2.310757E+03	2.668600E-04	2.753504E-05
2.350598E+03	2.783101E-04	2.856792E-05
2.390438E+03	2.916276E-04	2.978263E-05
2.430279E+03	3.069134E-04	3.118679E-05
2.470120E+03	3.243275E-04	3.279392E-05
2.509960E+03	3.441008E-04	3.462438E-05
2.549801E+03	3.664415E-04	3.669570E-05
2.589641E+03	3.915222E-04	3.902154E-05
2.629482E+03	4.196507E-04	4.162860E-05
2.669323E+03	4.511773E-04	4.454725E-05
2.709163E+03	4.862877E-04	4.779100E-05
2.749004E+03	5.253879E-04	5.139457E-05
2.788845E+03	5.689317E-04	5.539651E-05
2.828685E+03	6.172528E-04	5.982286E-05
2.868526E+03	6.707846E-04	6.470858E-05
2.908367E+03	7.300882E-04	7.009997E-05
2.948207E+03	7.956738E-04	7.603733E-05
2.988048E+03	8.679628E-04	8.255140E-05
2.998008E+03	8.871483E-04	8.427511E-05
3.007968E+03	9.067723E-04	8.603591E-05
3.017928E+03	9.269648E-04	8.784595E-05
3.027888E+03	9.476149E-04	8.969453E-05
3.037849E+03	9.687300E-04	9.158218E-05
3.047809E+03	9.903174E-04	9.350939E-05
3.057769E+03	1.012517E-03	9.548920E-05
3.067729E+03	1.035209E-03	9.751004E-05
3.077689E+03	1.058401E-03	9.957247E-05
3.087649E+03	1.082099E-03	1.016769E-04
3.097610E+03	1.106455E-03	1.038373E-04
3.107570E+03	1.131193E-03	1.060276E-04
3.117530E+03	1.156756E-03	1.082892E-04
3.127490E+03	1.182715E-03	1.105815E-04
3.137450E+03	1.209223E-03	1.129188E-04
3.147410E+03	1.236444E-03	1.153161E-04
3.157371E+03	1.264235E-03	1.177597E-04
3.167331E+03	1.292764E-03	1.202652E-04
3.177291E+03	1.321716E-03	1.228029E-04
3.187251E+03	1.351428E-03	1.254038E-04
3.197211E+03	1.381742E-03	1.280533E-04
3.207171E+03	1.412840E-03	1.307677E-04
3.217131E+03	1.444382E-03	1.335154E-04
3.227092E+03	1.476728E-03	1.363294E-04
3.237052E+03	1.509709E-03	1.391938E-04
3.247012E+03	1.543519E-03	1.421262E-04
3.256972E+03	1.577791E-03	1.450924E-04
3.266932E+03	1.612910E-03	1.481278E-04
3.276892E+03	1.648893E-03	1.512335E-04
3.286853E+03	1.685349E-03	1.543733E-04
3.296813E+03	1.722687E-03	1.575844E-04
3.306773E+03	1.760711E-03	1.608486E-04
3.316733E+03	1.799426E-03	1.641660E-04
3.326693E+03	1.838835E-03	1.675367E-04
3.336653E+03	1.879165E-03	1.709809E-04
3.346614E+03	1.920205E-03	1.744791E-04
3.356574E+03	1.962188E-03	1.780521E-04
3.366534E+03	2.004660E-03	1.816586E-04
3.376494E+03	2.048088E-03	1.853405E-04
3.386454E+03	2.092245E-03	1.890767E-04
3.396414E+03	2.137131E-03	1.928672E-04
3.406375E+03	2.183000E-03	1.967344E-04
3.416335E+03	2.229609E-03	2.006561E-04
3.426295E+03	2.276959E-03	2.046320E-04
3.436255E+03	2.325050E-03	2.086618E-04
3.446215E+03	2.374151E-03	2.127693E-04
3.456175E+03	2.424001E-03	2.169308E-04
3.466135E+03	2.474598E-03	2.211458E-04
3.476096E+03	2.525941E-03	2.254138E-04
3.486056E+03	2.578316E-03	2.297599E-04
3.496016E+03	2.631442E-03	2.341588E-04
3.505976E+03	2.685317E-03	2.386100E-04
3.515936E+03	2.740237E-03	2.431395E-04
3.525896E+03	2.795603E-03	2.476936E-04
3.535857E+03	2.852016E-03	2.523255E-04
3.545817E+03	2.909487E-03	2.570357E-04
3.555777E+03	2.967382E-03	2.617676E-04
3.565737E+03	3.026334E-03	2.665770E-04
3.575697E+03	3.086021E-03	2.714351E-04
3.585657E+03	3.146432E-03	2.763407E-04
3.595618E+03	3.207564E-03	2.812931E-04
3.605578E+03	3.269753E-03	2.863214E-04
3.615538E+03	3.332652E-03	2.913949E-04
3.625498E+03	3.396257E-03	2.965129E-04
3.635458E+03	3.460550E-03	3.016736E-04
3.645418E+03	3.525893E-03	3.069082E-04
3.655378E+03	3.591914E-03	3.121838E-04
3.665339E+03	3.658605E-03	3.174996E-04
3.675299E+03	3.725947E-03	3.228535E-04
3.685259E+03	3.793931E-03	3.282447E-04
3.695219E+03	3.862931E-03	3.337051E-04
3.705179E+03	3.932552E-03	3.392003E-04
3.715139E+03	4.002780E-03	3.447287E-04
3.725100E+03	4.073591E-03	3.502880E-04
3.735060E+03	4.145387E-03	3.559128E-04
3.745020E+03	4.217745E-03	3.615660E-04
3.754980E+03	4.290643E-03	3.672459E-04
3.764940E+03	4.364061E-03	3.729504E-04
3.774900E+03	4.437978E-03	3.786777E-04
3.784861E+03	4.512813E-03	3.844631E-04
3.794821E+03	4.587664E-03	3.902298E-04
3.804781E+03	4.663399E-03	3.960513E-04
3.814741E+03	4.739545E-03	4.018874E-04
3.824701E+03	4.816083E-03	4.077362E-04
3.834661E+03	4.893452E-03	4.136348E-04
3.844622E+03	4.970691E-03	4.195019E-04
3.854582E+03	5.048715E-03	4.254146E-04
3.864542E+03	5.127027E-03	4.313310E-04
3.874502E+03	5.205593E-03	4.372481E-04
3.884462E+03	5.284381E-03	4.431633E-04
3.894422E+03	5.363363E-03	4.490742E-04
3.904382E+03	5.443013E-03	4.550205E-04
3.914343E+03	5.522279E-03	4.609144E-04
3.924303E+03	5.602156E-03	4.668388E-04
3.934263E+03	5.682093E-03	4.727479E-04
3.944223E+03	5.762058E-03	4.786392E-04
3.954183E+03	5.842011E-03	4.845095E-04
3.964143E+03	5.921912E-03	4.903557E-04
3.974104E+03	6.001721E-03	4.961746E-04
3.984064E+03	6.081948E-03	5.020086E-04
3.994024E+03	6.161458E-03	5.077642E-04
4.003984E+03	6.241313E-03	5.135293E-04
4.013944E+03	6.320359E-03	5.192090E-04
4.023904E+03	6.399669E-03	5.248921E-04
4.033865E+03	6.478643E-03	5.305294E-04
4.043825E+03	6.556659E-03	5.360705E-04
4.053785E+03	6.634822E-03	5.416062E-04
4.063745E+03	6.712512E-03	5.470863E-04
4.073705E+03	6.789681E-03	5.525073E-04
4.083665E+03	6.866282E-03	5.578658E-04
4.093625E+03	6.942271E-03	5.631588E-04
4.103586E+03	7.017594E-03	5.683825E-04
4.113546E+03	7.092206E-03	5.735338E-04
4.123506E+03	7.166055E-03	5.786091E-04
4.133466E+03	7.239093E-03	5.836053E-04
4.143426E+03	7.311274E-03	5.885192E-04
4.153386E+03	7.382547E-03	5.933474E-04
4.163347E+03	7.452858E-03	5.980863E-04
4.173307E+03	7.522162E-03	6.027330E-04
4.183267E+03	7.590408E-03	6.072843E-04
4.193227E+03	7.657545E-03	6.117369E-04
4.203187E+03	7.723529E-03	6.160880E-04
4.213147E+03	7.788308E-03	6.203344E-04
4.223108E+03	7.851831E-03	6.244729E-04
4.233068E+03	7.914056E-03	6.285010E-04
4.243028E+03	7.974286E-03	6.323644E-04
4.252988E+03	8.033768E-03	6.361629E-04
4.262948E+03	8.091159E-03	6.397911E-04
4.272908E+03	8.147718E-03	6.433496E-04
4.282869E+03	8.202095E-03	6.467328E-04
4.292829E+03	8.254905E-03	6.499901E-04
4.302789E+03	8.306770E-03	6.531717E-04
4.312749E+03	8.356331E-03	6.561715E-04
4.322709E+03	8.403553E-03	6.589882E-04
4.332669E+03	8.449727E-03	6.617239E-04
4.342629E+03	8.494167E-03	6.643260E-04
4.352590E+03	8.536180E-03	6.667414E-04
4.362550E+03	8.577079E-03	6.690737E-04
4.372510E+03	8.615516E-03	6.712188E-04
4.382470E+03	8.652139E-03	6.732283E-04
4.392430E+03	8.686941E-03	6.751027E-04
4.402390E+03	8.719253E-03	6.767908E-04
4.412351E+03	8.750416E-03	6.783971E-04
4.422311E+03	8.779089E-03	6.798185E-04
4.432271E+03	8.805952E-03	6.811082E-04
4.442231E+03	8.831015E-03	6.822676E-04
4.452191E+03	8.854286E-03	6.832978E-04
4.462151E+03	8.875107E-03	6.841487E-04
4.472112E+03	8.894169E-03	6.848742E-04
4.482072E+03	8.912147E-03	6.855267E-04
4.492032E+03	8.927067E-03	6.859549E-04
4.501992E+03	8.940944E-03	6.863142E-04
4.511952E+03	8.952469E-03	6.865045E-04
4.521912E+03	8.962330E-03	6.865791E-04
