#wls	flux	fluxerr
1.593625E+03	2.969847E-02	8.410289E-04
1.633466E+03	2.714498E-02	7.454560E-04
1.673307E+03	2.419858E-02	6.436772E-04
1.713147E+03	2.107084E-02	5.422236E-04
1.752988E+03	1.794626E-02	4.462172E-04
1.792829E+03	1.497667E-02	3.593410E-04
1.832669E+03	1.227159E-02	2.837562E-04
1.872510E+03	9.901424E-03	2.203554E-04
1.912351E+03	7.896594E-03	1.689186E-04
1.952191E+03	6.255332E-03	1.284519E-04
1.992032E+03	4.951398E-03	9.748427E-05
2.031873E+03	3.947189E-03	7.442439E-05
2.071713E+03	3.206601E-03	5.784397E-05
2.111554E+03	2.692968E-03	4.643916E-05
2.151394E+03	2.355948E-03	3.881827E-05
2.191235E+03	2.165425E-03	3.408589E-05
2.231076E+03	2.110054E-03	3.174290E-05
2.270916E+03	2.194277E-03	3.157912E-05
2.310757E+03	2.439591E-03	3.364728E-05
2.350598E+03	2.887816E-03	3.827258E-05
2.390438E+03	3.610710E-03	4.615238E-05
2.430279E+03	4.717399E-03	5.842776E-05
2.470120E+03	6.360932E-03	7.674763E-05
2.509960E+03	8.736641E-03	1.032408E-04
2.549801E+03	1.207085E-02	1.403899E-04
2.589641E+03	1.661541E-02	1.910011E-04
2.629482E+03	2.266914E-02	2.584516E-04
2.669323E+03	3.034633E-02	3.440342E-04
2.709163E+03	3.940262E-02	4.449917E-04
2.749004E+03	4.932798E-02	5.555322E-04
2.788845E+03	5.939057E-02	6.672661E-04
2.828685E+03	6.876557E-02	7.706574E-04
2.868526E+03	7.670987E-02	8.570552E-04
2.908367E+03	8.270288E-02	9.203806E-04
2.948207E+03	8.652725E-02	9.581199E-04
2.988048E+03	8.829340E-02	9.716222E-04
2.998008E+03	8.845212E-02	9.716731E-04
3.007968E+03	8.851239E-02	9.705677E-04
3.017928E+03	8.848397E-02	9.684200E-04
3.027888E+03	8.837511E-02	9.653271E-04
3.037849E+03	8.819438E-02	9.613898E-04
3.047809E+03	8.795255E-02	9.567326E-04
3.057769E+03	8.765683E-02	9.514410E-04
3.067729E+03	8.732017E-02	9.456624E-04
3.077689E+03	8.694997E-02	9.394833E-04
3.087649E+03	8.655734E-02	9.330301E-04
3.097610E+03	8.615157E-02	9.264083E-04
3.107570E+03	8.574356E-02	9.197406E-04
3.117530E+03	8.534246E-02	9.131292E-04
3.127490E+03	8.495731E-02	9.066749E-04
3.137450E+03	8.459872E-02	9.004939E-04
3.147410E+03	8.427398E-02	8.946638E-04
3.157371E+03	8.399510E-02	8.893087E-04
3.167331E+03	8.376936E-02	8.845014E-04
3.177291E+03	8.360717E-02	8.803471E-04
3.187251E+03	8.351752E-02	8.769347E-04
3.197211E+03	8.350947E-02	8.743530E-04
3.207171E+03	8.359383E-02	8.727080E-04
3.217131E+03	8.378019E-02	8.720916E-04
3.227092E+03	8.407709E-02	8.725838E-04
3.237052E+03	8.449912E-02	8.743263E-04
3.247012E+03	8.505299E-02	8.773774E-04
3.256972E+03	8.575436E-02	8.818869E-04
3.266932E+03	8.661269E-02	8.879389E-04
3.276892E+03	8.764228E-02	8.956662E-04
3.286853E+03	8.885826E-02	9.052078E-04
3.296813E+03	9.027263E-02	9.166697E-04
3.306773E+03	9.190369E-02	9.302198E-04
3.316733E+03	9.376789E-02	9.460055E-04
3.326693E+03	9.588124E-02	9.641679E-04
3.336653E+03	9.826175E-02	9.848667E-04
3.346614E+03	1.009280E-01	1.008265E-03
3.356574E+03	1.039001E-01	1.034540E-03
3.366534E+03	1.071936E-01	1.063823E-03
3.376494E+03	1.108287E-01	1.096288E-03
3.386454E+03	1.148182E-01	1.132036E-03
3.396414E+03	1.191746E-01	1.171165E-03
3.406375E+03	1.239073E-01	1.213743E-03
3.416335E+03	1.290133E-01	1.259718E-03
3.426295E+03	1.344889E-01	1.309032E-03
3.436255E+03	1.403145E-01	1.361479E-03
3.446215E+03	1.464533E-01	1.416689E-03
3.456175E+03	1.528602E-01	1.474222E-03
3.466135E+03	1.594635E-01	1.533387E-03
3.476096E+03	1.661757E-01	1.593356E-03
3.486056E+03	1.288824E-01	1.232338E-03
3.486818E+03	1.300492E-01	1.243233E-03
3.487579E+03	1.312310E-01	1.254270E-03
3.488340E+03	1.324097E-01	1.265272E-03
3.489102E+03	1.335787E-01	1.276178E-03
3.489863E+03	1.347746E-01	1.287337E-03
3.490625E+03	1.360109E-01	1.298877E-03
3.491385E+03	1.372346E-01	1.310294E-03
3.492147E+03	1.384592E-01	1.321714E-03
3.492908E+03	1.398294E-01	1.334520E-03
3.493670E+03	1.412400E-01	1.347708E-03
3.494431E+03	1.426778E-01	1.361150E-03
3.495193E+03	1.440902E-01	1.374345E-03
3.495954E+03	1.455166E-01	1.387669E-03
3.496716E+03	1.469968E-01	1.401501E-03
3.497477E+03	1.485833E-01	1.416343E-03
3.498239E+03	1.501974E-01	1.431441E-03
3.499000E+03	1.516935E-01	1.445410E-03
3.499762E+03	1.531774E-01	1.459258E-03
3.500523E+03	1.547680E-01	1.474117E-03
3.501284E+03	1.563330E-01	1.488728E-03
3.502046E+03	1.578726E-01	1.503092E-03
3.502807E+03	1.594263E-01	1.517585E-03
3.503569E+03	1.610339E-01	1.532587E-03
3.504330E+03	1.627749E-01	1.548852E-03
3.505092E+03	1.646097E-01	1.566005E-03
3.505853E+03	1.663396E-01	1.582154E-03
3.506615E+03	1.680175E-01	1.597804E-03
3.507375E+03	1.697362E-01	1.613836E-03
3.508137E+03	1.714294E-01	1.629620E-03
3.508898E+03	1.731368E-01	1.645535E-03
3.509660E+03	1.749515E-01	1.662464E-03
3.510421E+03	1.768203E-01	1.679901E-03
3.511183E+03	1.787567E-01	1.697975E-03
3.511944E+03	1.806410E-01	1.715549E-03
3.512706E+03	1.824600E-01	1.732496E-03
3.513467E+03	1.843200E-01	1.749827E-03
3.514229E+03	1.861810E-01	1.767162E-03
3.514990E+03	1.880031E-01	1.784124E-03
3.515751E+03	1.899194E-01	1.801974E-03
3.516513E+03	1.918502E-01	1.819955E-03
3.517274E+03	1.937021E-01	1.837183E-03
3.518036E+03	1.955151E-01	1.854037E-03
3.518797E+03	1.972890E-01	1.870516E-03
3.519559E+03	1.991040E-01	1.887378E-03
3.520320E+03	2.009465E-01	1.904498E-03
3.521082E+03	2.026968E-01	1.920736E-03
3.521843E+03	2.044879E-01	1.937359E-03
3.522605E+03	2.062801E-01	1.953986E-03
3.523366E+03	2.079929E-01	1.969858E-03
3.524127E+03	2.096934E-01	1.985607E-03
3.524888E+03	2.112877E-01	2.000348E-03
3.525650E+03	2.130032E-01	2.016232E-03
3.526411E+03	2.146660E-01	2.031613E-03
3.527173E+03	2.162762E-01	2.046492E-03
3.527934E+03	2.178871E-01	2.061375E-03
3.528696E+03	2.195123E-01	2.076388E-03
3.529457E+03	2.210846E-01	2.090897E-03
3.530219E+03	2.226175E-01	2.105030E-03
3.530980E+03	2.242449E-01	2.120054E-03
3.531742E+03	2.257793E-01	2.134194E-03
3.532503E+03	2.273008E-01	2.148210E-03
3.533265E+03	2.287561E-01	2.161596E-03
3.534026E+03	2.301986E-01	2.174858E-03
3.534787E+03	2.315610E-01	2.187362E-03
3.535549E+03	2.329376E-01	2.199997E-03
3.536310E+03	2.343819E-01	2.213267E-03
3.537072E+03	2.358537E-01	2.226795E-03
3.537833E+03	2.372858E-01	2.239945E-03
3.538595E+03	2.387589E-01	2.253479E-03
3.539356E+03	2.401114E-01	2.265873E-03
3.540118E+03	2.413570E-01	2.277254E-03
3.540878E+03	2.427106E-01	2.289653E-03
3.541640E+03	2.440380E-01	2.301801E-03
3.542401E+03	2.453118E-01	2.313443E-03
3.543163E+03	2.465998E-01	2.325214E-03
3.543924E+03	2.478746E-01	2.336861E-03
3.544686E+03	2.490961E-01	2.348001E-03
3.545447E+03	2.502370E-01	2.358381E-03
3.546209E+03	2.514323E-01	2.369272E-03
3.546970E+03	2.526145E-01	2.380037E-03
3.547732E+03	2.537837E-01	2.390677E-03
3.548493E+03	2.549262E-01	2.401064E-03
3.549254E+03	2.560825E-01	2.411580E-03
3.550016E+03	2.572393E-01	2.422098E-03
3.550777E+03	2.583424E-01	2.432109E-03
3.551539E+03	2.593783E-01	2.441486E-03
3.552300E+03	2.604279E-01	2.450990E-03
3.553062E+03	2.613967E-01	2.459733E-03
3.553823E+03	2.624063E-01	2.468858E-03
3.554585E+03	2.634028E-01	2.477858E-03
3.555346E+03	2.643994E-01	2.486859E-03
3.556108E+03	2.653828E-01	2.495734E-03
3.556869E+03	2.663393E-01	2.504354E-03
3.557630E+03	2.672419E-01	2.512467E-03
3.558391E+03	2.682124E-01	2.521216E-03
3.559153E+03	2.691561E-01	2.529713E-03
3.559914E+03	2.700457E-01	2.537700E-03
3.560676E+03	2.709084E-01	2.545434E-03
3.561437E+03	2.717440E-01	2.552913E-03
3.562199E+03	2.725256E-01	2.559882E-03
3.562960E+03	2.732801E-01	2.566598E-03
3.563722E+03	2.739805E-01	2.572803E-03
3.564483E+03	2.746537E-01	2.578754E-03
3.565244E+03	2.753269E-01	2.584704E-03
3.566006E+03	2.758643E-01	2.589379E-03
3.566767E+03	2.762793E-01	2.592906E-03
3.567529E+03	2.765991E-01	2.595538E-03
3.568290E+03	2.768779E-01	2.597787E-03
3.569052E+03	2.772110E-01	2.600547E-03
3.569813E+03	2.775575E-01	2.603432E-03
3.570575E+03	2.778087E-01	2.605423E-03
