#wls	flux	fluxerr
1.600000E+03	4.082934E-19	2.474451E-20
1.640000E+03	4.029908E-19	2.419274E-20
1.680000E+03	3.988173E-19	2.370932E-20
1.720000E+03	3.958528E-19	2.329707E-20
1.760000E+03	3.940259E-19	2.294974E-20
1.800000E+03	3.935003E-19	2.267472E-20
1.840000E+03	3.942238E-19	2.246658E-20
1.880000E+03	3.963345E-19	2.233067E-20
1.920000E+03	3.999087E-19	2.226843E-20
1.960000E+03	4.049740E-19	2.227834E-20
2.000000E+03	4.117066E-19	2.236674E-20
2.040000E+03	4.202072E-19	2.253534E-20
2.080000E+03	4.306059E-19	2.278698E-20
2.120000E+03	4.430650E-19	2.312569E-20
2.160000E+03	4.577282E-19	2.355392E-20
2.200000E+03	4.746701E-19	2.407005E-20
2.240000E+03	4.939334E-19	2.467046E-20
2.280000E+03	5.157057E-19	2.535840E-20
2.320000E+03	5.404673E-19	2.615051E-20
2.360000E+03	5.690973E-19	2.708075E-20
2.400000E+03	6.025014E-19	2.818126E-20
2.440000E+03	6.417366E-19	2.948792E-20
2.480000E+03	6.879059E-19	3.103491E-20
2.520000E+03	7.424189E-19	3.286590E-20
2.560000E+03	8.069043E-19	3.502890E-20
2.600000E+03	8.834532E-19	3.758554E-20
2.640000E+03	9.745675E-19	4.060683E-20
2.680000E+03	1.083393E-18	4.418069E-20
2.720000E+03	1.213912E-18	4.841663E-20
2.760000E+03	1.371054E-18	5.344640E-20
2.800000E+03	1.561127E-18	5.943575E-20
2.840000E+03	1.792183E-18	6.659192E-20
2.880000E+03	2.074730E-18	7.518154E-20
2.920000E+03	2.422674E-18	8.555271E-20
2.960000E+03	2.854503E-18	9.816063E-20
3.000000E+03	3.395088E-18	1.136078E-19
3.010000E+03	3.550916E-18	1.180011E-19
3.020000E+03	3.716126E-18	1.226324E-19
3.030000E+03	3.891525E-18	1.275219E-19
3.040000E+03	4.077630E-18	1.326795E-19
3.050000E+03	4.275368E-18	1.381280E-19
3.060000E+03	4.485533E-18	1.438852E-19
3.070000E+03	4.709102E-18	1.499739E-19
3.080000E+03	4.946810E-18	1.564084E-19
3.090000E+03	5.199969E-18	1.632207E-19
3.100000E+03	5.469466E-18	1.704283E-19
3.110000E+03	5.756686E-18	1.780633E-19
3.120000E+03	6.062916E-18	1.861538E-19
3.130000E+03	6.389400E-18	1.947253E-19
3.140000E+03	6.737870E-18	2.038174E-19
3.150000E+03	7.109805E-18	2.134603E-19
3.160000E+03	7.507057E-18	2.236944E-19
3.170000E+03	7.931502E-18	2.345592E-19
3.180000E+03	8.385148E-18	2.460965E-19
3.190000E+03	8.870325E-18	2.583562E-19
3.200000E+03	9.389391E-18	2.713870E-19
3.210000E+03	9.944705E-18	2.852357E-19
3.220000E+03	1.053935E-17	2.999680E-19
3.230000E+03	1.117610E-17	3.156388E-19
3.240000E+03	1.185832E-17	3.323173E-19
3.250000E+03	1.258945E-17	3.500723E-19
3.260000E+03	1.337299E-17	3.689717E-19
3.270000E+03	1.421334E-17	3.891059E-19
3.280000E+03	1.511437E-17	4.105472E-19
