#wls	flux	fluxerr
1.600000E+03	4.643540E-19	1.121258E-20
1.640000E+03	4.609170E-19	1.108977E-20
1.680000E+03	4.587670E-19	1.099753E-20
1.720000E+03	4.579144E-19	1.093576E-20
1.760000E+03	4.584202E-19	1.090557E-20
1.800000E+03	4.603914E-19	1.090910E-20
1.840000E+03	4.637908E-19	1.094503E-20
1.880000E+03	4.687894E-19	1.101694E-20
1.920000E+03	4.754591E-19	1.112600E-20
1.960000E+03	4.838951E-19	1.127389E-20
2.000000E+03	4.941848E-19	1.146201E-20
2.040000E+03	5.064815E-19	1.169326E-20
2.080000E+03	5.209071E-19	1.196971E-20
2.120000E+03	5.375613E-19	1.229285E-20
2.160000E+03	5.566906E-19	1.266744E-20
2.200000E+03	5.784662E-19	1.309637E-20
2.240000E+03	6.031536E-19	1.358459E-20
2.280000E+03	6.311523E-19	1.413984E-20
2.320000E+03	6.630105E-19	1.477297E-20
2.360000E+03	6.994767E-19	1.549895E-20
2.400000E+03	7.414682E-19	1.633605E-20
2.440000E+03	7.900777E-19	1.730585E-20
2.480000E+03	8.467257E-19	1.843641E-20
2.520000E+03	9.130260E-19	1.975918E-20
2.560000E+03	9.910400E-19	2.131423E-20
2.600000E+03	1.083205E-18	2.314844E-20
2.640000E+03	1.192616E-18	2.532120E-20
2.680000E+03	1.323095E-18	2.790522E-20
2.720000E+03	1.479496E-18	3.099258E-20
2.760000E+03	1.668040E-18	3.470068E-20
2.800000E+03	1.896702E-18	3.917920E-20
2.840000E+03	2.175840E-18	4.462164E-20
2.880000E+03	2.519153E-18	5.128289E-20
2.920000E+03	2.944592E-18	5.949486E-20
2.960000E+03	3.476464E-18	6.970524E-20
3.000000E+03	4.147176E-18	8.250695E-20
3.010000E+03	4.341526E-18	8.620320E-20
3.020000E+03	4.548009E-18	9.012414E-20
3.030000E+03	4.767499E-18	9.428564E-20
3.040000E+03	5.001171E-18	9.870922E-20
3.050000E+03	5.249959E-18	1.034116E-19
3.060000E+03	5.514992E-18	1.084130E-19
3.070000E+03	5.797611E-18	1.137379E-19
3.080000E+03	6.099029E-18	1.194077E-19
3.090000E+03	6.420666E-18	1.254480E-19
3.100000E+03	6.764371E-18	1.318922E-19
3.110000E+03	7.131566E-18	1.387652E-19
3.120000E+03	7.524230E-18	1.461026E-19
3.130000E+03	7.944221E-18	1.539373E-19
3.140000E+03	8.394192E-18	1.623170E-19
3.150000E+03	8.876031E-18	1.712746E-19
3.160000E+03	9.392472E-18	1.808586E-19
3.170000E+03	9.946505E-18	1.911222E-19
3.180000E+03	1.054120E-17	2.021197E-19
3.190000E+03	1.117947E-17	2.139014E-19
3.200000E+03	1.186554E-17	2.265428E-19
3.210000E+03	1.260292E-17	2.401046E-19
3.220000E+03	1.339611E-17	2.546660E-19
3.230000E+03	1.424952E-17	2.703034E-19
3.240000E+03	1.516841E-17	2.871093E-19
3.250000E+03	1.615830E-17	3.051792E-19
3.260000E+03	1.722515E-17	3.246165E-19
3.270000E+03	1.837510E-17	3.455273E-19
3.280000E+03	1.961546E-17	3.680378E-19
3.290000E+03	2.095379E-17	3.922786E-19
3.300000E+03	2.239795E-17	4.183836E-19
3.310000E+03	2.395710E-17	4.465103E-19
3.320000E+03	2.564035E-17	4.768138E-19
3.330000E+03	2.745830E-17	5.094746E-19
3.340000E+03	2.942145E-17	5.446704E-19
3.350000E+03	3.154141E-17	5.825972E-19
3.360000E+03	3.383054E-17	6.234624E-19
3.370000E+03	3.630188E-17	6.674847E-19
3.380000E+03	3.896916E-17	7.148929E-19
3.390000E+03	4.184610E-17	7.659127E-19
3.400000E+03	4.494802E-17	8.207977E-19
3.410000E+03	4.828871E-17	8.797704E-19
3.420000E+03	5.188467E-17	9.431001E-19
3.430000E+03	5.574951E-17	1.011001E-18
3.440000E+03	5.989769E-17	1.083702E-18
3.450000E+03	6.434280E-17	1.161410E-18
3.460000E+03	6.909628E-17	1.244295E-18
3.470000E+03	7.416949E-17	1.332521E-18
3.480000E+03	7.956994E-17	1.426183E-18
3.490000E+03	8.530357E-17	1.525344E-18
3.500000E+03	9.137620E-17	1.630067E-18
3.510000E+03	9.778978E-17	1.740343E-18
3.520000E+03	1.045456E-16	1.856153E-18
3.530000E+03	1.116368E-16	1.977329E-18
3.540000E+03	1.190579E-16	2.103735E-18
3.550000E+03	1.267979E-16	2.235133E-18
3.560000E+03	1.348435E-16	2.371251E-18
3.570000E+03	1.431757E-16	2.511717E-18
3.580000E+03	1.517737E-16	2.656131E-18
3.590000E+03	1.606180E-16	2.804117E-18
3.600000E+03	1.696796E-16	2.955143E-18
