#wls	flux	fluxerr
1.600000E+03	1.421766E-18	6.340311E-20
1.640000E+03	1.429554E-18	6.364861E-20
1.680000E+03	1.438952E-18	6.396197E-20
1.720000E+03	1.450303E-18	6.435788E-20
1.760000E+03	1.463962E-18	6.485155E-20
1.800000E+03	1.479487E-18	6.542271E-20
1.840000E+03	1.497798E-18	6.611141E-20
1.880000E+03	1.518194E-18	6.688593E-20
1.920000E+03	1.541636E-18	6.778780E-20
1.960000E+03	1.567999E-18	6.881056E-20
2.000000E+03	1.597734E-18	6.997296E-20
2.040000E+03	1.630453E-18	7.125692E-20
2.080000E+03	1.667233E-18	7.270823E-20
2.120000E+03	1.708021E-18	7.432316E-20
2.160000E+03	1.753077E-18	7.611146E-20
2.200000E+03	1.803307E-18	7.811079E-20
2.240000E+03	1.858424E-18	8.030673E-20
2.280000E+03	1.919100E-18	8.272620E-20
2.320000E+03	1.986395E-18	8.541253E-20
2.360000E+03	2.060452E-18	8.836912E-20
2.400000E+03	2.142122E-18	9.162945E-20
2.440000E+03	2.231982E-18	9.521486E-20
2.480000E+03	2.331030E-18	9.916414E-20
2.520000E+03	2.440360E-18	1.035195E-19
2.560000E+03	2.560781E-18	1.083105E-19
2.600000E+03	2.693576E-18	1.135859E-19
2.640000E+03	2.840566E-18	1.194165E-19
2.680000E+03	3.002466E-18	1.258253E-19
2.720000E+03	3.181354E-18	1.328916E-19
2.760000E+03	3.379515E-18	1.407019E-19
2.800000E+03	3.598495E-18	1.493107E-19
2.840000E+03	3.840926E-18	1.588157E-19
2.880000E+03	4.109672E-18	1.693226E-19
2.920000E+03	4.407296E-18	1.809221E-19
2.960000E+03	4.737073E-18	1.937325E-19
3.000000E+03	5.103088E-18	2.079020E-19
3.010000E+03	5.201196E-18	2.116927E-19
3.020000E+03	5.300856E-18	2.155377E-19
3.030000E+03	5.403877E-18	2.195102E-19
3.040000E+03	5.509722E-18	2.235879E-19
3.050000E+03	5.617824E-18	2.277474E-19
3.060000E+03	5.728832E-18	2.320148E-19
3.070000E+03	5.842792E-18	2.363914E-19
3.080000E+03	5.959753E-18	2.408788E-19
3.090000E+03	6.080399E-18	2.455041E-19
3.100000E+03	6.203507E-18	2.502175E-19
3.110000E+03	6.329754E-18	2.550460E-19
3.120000E+03	6.459843E-18	2.600172E-19
