#wls	flux	fluxerr
1.600000E+03	1.633597E-18	1.133080E-19
1.640000E+03	1.655935E-18	1.148059E-19
1.680000E+03	1.680663E-18	1.164667E-19
1.720000E+03	1.707599E-18	1.182773E-19
1.760000E+03	1.737489E-18	1.202889E-19
1.800000E+03	1.770491E-18	1.225123E-19
1.840000E+03	1.806457E-18	1.249367E-19
1.880000E+03	1.845885E-18	1.275961E-19
1.920000E+03	1.888978E-18	1.305038E-19
1.960000E+03	1.935954E-18	1.336745E-19
2.000000E+03	1.987397E-18	1.371477E-19
2.040000E+03	2.043231E-18	1.409175E-19
2.080000E+03	2.104093E-18	1.450271E-19
2.120000E+03	2.170671E-18	1.495229E-19
2.160000E+03	2.242967E-18	1.544039E-19
2.200000E+03	2.321737E-18	1.597214E-19
2.240000E+03	2.407414E-18	1.655037E-19
2.280000E+03	2.500869E-18	1.718093E-19
2.320000E+03	2.602628E-18	1.786730E-19
2.360000E+03	2.713686E-18	1.861611E-19
2.400000E+03	2.834244E-18	1.942857E-19
2.440000E+03	2.966302E-18	2.031817E-19
2.480000E+03	3.109730E-18	2.128378E-19
2.520000E+03	3.266254E-18	2.233695E-19
2.560000E+03	3.437262E-18	2.348688E-19
2.600000E+03	3.623738E-18	2.473994E-19
2.640000E+03	3.827767E-18	2.611002E-19
2.680000E+03	4.049961E-18	2.760086E-19
2.720000E+03	4.293168E-18	2.923141E-19
2.760000E+03	4.558720E-18	3.101022E-19
2.800000E+03	4.848571E-18	3.294999E-19
2.840000E+03	5.165387E-18	3.506819E-19
2.880000E+03	5.511326E-18	3.737876E-19
2.920000E+03	5.889268E-18	3.990042E-19
2.960000E+03	6.302196E-18	4.265248E-19
3.000000E+03	6.753166E-18	4.565460E-19
3.010000E+03	6.871484E-18	4.644159E-19
3.020000E+03	6.993413E-18	4.725245E-19
3.030000E+03	7.117494E-18	4.807732E-19
3.040000E+03	7.244499E-18	4.892138E-19
3.050000E+03	7.373688E-18	4.977962E-19
3.060000E+03	7.506620E-18	5.066254E-19
3.070000E+03	7.641777E-18	5.155988E-19
3.080000E+03	7.779953E-18	5.247697E-19
3.090000E+03	7.921172E-18	5.341395E-19
3.100000E+03	8.065455E-18	5.437095E-19
3.110000E+03	8.212824E-18	5.534807E-19
3.120000E+03	8.363298E-18	5.634544E-19
3.130000E+03	8.516893E-18	5.736313E-19
3.140000E+03	8.673625E-18	5.840124E-19
3.150000E+03	8.834343E-18	5.946543E-19
3.160000E+03	8.998233E-18	6.055022E-19
3.170000E+03	9.164465E-18	6.164998E-19
