#wls	flux	fluxerr
1.600000E+03	7.914349E-19	1.326582E-19
1.640000E+03	7.710968E-19	1.287844E-19
1.680000E+03	7.521669E-19	1.251564E-19
1.720000E+03	7.348789E-19	1.218108E-19
1.760000E+03	7.190706E-19	1.187183E-19
1.800000E+03	7.049642E-19	1.159132E-19
1.840000E+03	6.922892E-19	1.133482E-19
1.880000E+03	6.813870E-19	1.110764E-19
1.920000E+03	6.722358E-19	1.090909E-19
1.960000E+03	6.648243E-19	1.073861E-19
2.000000E+03	6.593750E-19	1.059941E-19
2.040000E+03	6.558916E-19	1.049109E-19
2.080000E+03	6.546102E-19	1.041693E-19
2.120000E+03	6.555616E-19	1.037686E-19
2.160000E+03	6.590113E-19	1.037445E-19
2.200000E+03	6.652429E-19	1.041344E-19
2.240000E+03	6.741465E-19	1.049130E-19
2.280000E+03	6.860687E-19	1.061256E-19
2.320000E+03	7.009724E-19	1.077568E-19
2.360000E+03	7.191790E-19	1.098456E-19
2.400000E+03	7.407397E-19	1.123883E-19
2.440000E+03	7.659680E-19	1.154198E-19
2.480000E+03	7.952374E-19	1.189822E-19
2.520000E+03	8.289916E-19	1.231257E-19
2.560000E+03	8.677562E-19	1.279098E-19
2.600000E+03	9.120368E-19	1.333880E-19
2.640000E+03	9.625590E-19	1.396422E-19
2.680000E+03	1.020181E-18	1.467688E-19
2.720000E+03	1.086171E-18	1.549177E-19
2.760000E+03	1.161629E-18	1.642065E-19
2.800000E+03	1.248281E-18	1.748333E-19
2.840000E+03	1.347742E-18	1.869703E-19
2.880000E+03	1.461938E-18	2.008208E-19
2.920000E+03	1.593005E-18	2.166031E-19
2.960000E+03	1.743641E-18	2.345966E-19
3.000000E+03	1.917239E-18	2.551531E-19
3.010000E+03	1.964808E-18	2.607562E-19
3.020000E+03	2.014052E-18	2.665415E-19
3.030000E+03	2.065236E-18	2.725416E-19
3.040000E+03	2.118242E-18	2.787389E-19
3.050000E+03	2.173350E-18	2.851674E-19
3.060000E+03	2.230650E-18	2.918362E-19
3.070000E+03	2.290025E-18	2.987272E-19
3.080000E+03	2.351778E-18	3.058768E-19
3.090000E+03	2.416010E-18	3.132954E-19
3.100000E+03	2.482606E-18	3.209644E-19
3.110000E+03	2.552120E-18	3.289522E-19
3.120000E+03	2.624220E-18	3.372122E-19
3.130000E+03	2.699485E-18	3.458151E-19
3.140000E+03	2.777576E-18	3.547132E-19
3.150000E+03	2.859105E-18	3.639807E-19
3.160000E+03	2.943976E-18	3.736006E-19
3.170000E+03	3.032332E-18	3.835865E-19
3.180000E+03	3.124591E-18	3.939862E-19
3.190000E+03	3.220660E-18	4.047826E-19
3.200000E+03	3.320979E-18	4.160256E-19
3.210000E+03	3.425457E-18	4.276979E-19
3.220000E+03	3.534853E-18	4.398881E-19
3.230000E+03	3.648804E-18	4.525443E-19
3.240000E+03	3.767809E-18	4.657216E-19
3.250000E+03	3.892405E-18	4.794790E-19
3.260000E+03	4.022530E-18	4.938011E-19
3.270000E+03	4.158432E-18	5.087102E-19
3.280000E+03	4.301033E-18	5.243105E-19
3.290000E+03	4.449962E-18	5.405472E-19
3.300000E+03	4.605849E-18	5.574875E-19
3.310000E+03	4.769005E-18	5.751588E-19
3.320000E+03	4.940130E-18	5.936345E-19
3.330000E+03	5.119590E-18	6.129468E-19
3.340000E+03	5.307373E-18	6.330821E-19
3.350000E+03	5.504647E-18	6.541670E-19
3.360000E+03	5.711855E-18	6.762398E-19
3.370000E+03	5.929029E-18	6.992896E-19
3.380000E+03	6.157042E-18	7.234041E-19
3.390000E+03	6.396834E-18	7.486771E-19
3.400000E+03	6.648946E-18	7.751539E-19
3.410000E+03	6.913464E-18	8.028262E-19
3.420000E+03	7.192388E-18	8.319062E-19
3.430000E+03	7.485392E-18	8.623348E-19
3.440000E+03	7.794122E-18	8.942792E-19
3.450000E+03	8.119291E-18	9.277971E-19
3.460000E+03	8.462186E-18	9.630094E-19
3.470000E+03	8.823050E-18	9.999166E-19
3.480000E+03	9.203813E-18	1.038709E-18
3.490000E+03	9.605368E-18	1.079455E-18
3.500000E+03	1.002863E-17	1.122226E-18
3.510000E+03	1.047517E-17	1.167161E-18
3.520000E+03	1.094662E-17	1.214408E-18
3.530000E+03	1.144408E-17	1.264046E-18
3.540000E+03	1.196864E-17	1.316155E-18
3.550000E+03	1.252211E-17	1.370890E-18
3.560000E+03	1.310496E-17	1.428256E-18
3.570000E+03	1.371981E-17	1.488491E-18
3.580000E+03	1.436640E-17	1.551514E-18
3.590000E+03	1.504587E-17	1.617397E-18
3.600000E+03	1.576015E-17	1.686293E-18
3.610000E+03	1.651045E-17	1.758273E-18
3.620000E+03	1.729622E-17	1.833220E-18
3.630000E+03	1.812023E-17	1.911368E-18
3.640000E+03	1.898183E-17	1.992584E-18
3.650000E+03	1.988285E-17	2.076997E-18
3.660000E+03	2.082332E-17	2.164544E-18
3.670000E+03	2.180506E-17	2.255346E-18
3.680000E+03	2.282691E-17	2.349214E-18
3.690000E+03	2.389052E-17	2.446248E-18
3.700000E+03	2.499651E-17	2.546440E-18
3.710000E+03	2.614542E-17	2.649769E-18
3.720000E+03	2.733545E-17	2.755983E-18
