#wls	flux	fluxerr
1.600000E+03	7.799833E-19	5.918427E-20
1.640000E+03	7.709936E-19	5.827272E-20
1.680000E+03	7.636831E-19	5.748751E-20
1.720000E+03	7.580386E-19	5.682620E-20
1.760000E+03	7.543214E-19	5.630672E-20
1.800000E+03	7.523581E-19	5.591435E-20
1.840000E+03	7.524224E-19	5.566754E-20
1.880000E+03	7.545419E-19	5.556619E-20
1.920000E+03	7.589246E-19	5.562327E-20
1.960000E+03	7.656351E-19	5.584093E-20
2.000000E+03	7.749198E-19	5.623426E-20
2.040000E+03	7.870478E-19	5.681952E-20
2.080000E+03	8.022432E-19	5.760921E-20
2.120000E+03	8.209940E-19	5.863414E-20
2.160000E+03	8.439051E-19	5.993251E-20
2.200000E+03	8.715660E-19	6.154020E-20
2.240000E+03	9.047914E-19	6.350772E-20
2.280000E+03	9.447204E-19	6.590652E-20
2.320000E+03	9.921817E-19	6.878422E-20
2.360000E+03	1.048243E-18	7.220303E-20
2.400000E+03	1.113945E-18	7.622097E-20
2.440000E+03	1.190641E-18	8.091469E-20
2.480000E+03	1.279968E-18	8.637700E-20
2.520000E+03	1.383912E-18	9.272015E-20
2.560000E+03	1.505057E-18	1.000914E-19
2.600000E+03	1.646531E-18	1.086678E-19
2.640000E+03	1.811878E-18	1.186460E-19
2.680000E+03	2.005911E-18	1.302966E-19
2.720000E+03	2.234137E-18	1.439226E-19
2.760000E+03	2.503450E-18	1.599019E-19
2.800000E+03	2.822143E-18	1.786834E-19
2.840000E+03	3.200985E-18	2.008496E-19
2.880000E+03	3.653391E-18	2.271194E-19
2.920000E+03	4.196993E-18	2.584355E-19
2.960000E+03	4.854785E-18	2.960204E-19
3.000000E+03	5.656491E-18	3.414403E-19
3.010000E+03	5.883668E-18	3.542423E-19
3.020000E+03	6.122811E-18	3.676883E-19
3.030000E+03	6.374778E-18	3.818236E-19
3.040000E+03	6.640302E-18	3.966855E-19
3.050000E+03	6.920354E-18	4.123247E-19
3.060000E+03	7.215775E-18	4.287841E-19
3.070000E+03	7.527461E-18	4.461086E-19
3.080000E+03	7.856575E-18	4.643586E-19
3.090000E+03	8.204146E-18	4.835857E-19
3.100000E+03	8.571713E-18	5.038708E-19
3.110000E+03	8.960031E-18	5.252477E-19
3.120000E+03	9.371046E-18	5.478193E-19
3.130000E+03	9.805665E-18	5.716265E-19
3.140000E+03	1.026607E-17	5.967840E-19
3.150000E+03	1.075336E-17	6.233408E-19
3.160000E+03	1.126972E-17	6.514103E-19
3.170000E+03	1.181723E-17	6.810966E-19
3.180000E+03	1.239761E-17	7.124808E-19
3.190000E+03	1.301349E-17	7.456972E-19
3.200000E+03	1.366688E-17	7.808412E-19
3.210000E+03	1.436049E-17	8.180465E-19
3.220000E+03	1.509723E-17	8.574573E-19
3.230000E+03	1.587995E-17	8.992107E-19
3.240000E+03	1.671200E-17	9.434716E-19
3.250000E+03	1.759665E-17	9.903964E-19
3.260000E+03	1.853743E-17	1.040154E-18
3.270000E+03	1.953845E-17	1.092944E-18
3.280000E+03	2.060380E-17	1.148962E-18
3.290000E+03	2.173784E-17	1.208414E-18
3.300000E+03	2.294569E-17	1.271544E-18
3.310000E+03	2.423240E-17	1.338591E-18
3.320000E+03	2.560388E-17	1.409837E-18
3.330000E+03	2.706507E-17	1.485505E-18
3.340000E+03	2.862314E-17	1.565936E-18
3.350000E+03	3.028385E-17	1.651390E-18
3.360000E+03	3.205588E-17	1.742281E-18
3.370000E+03	3.394539E-17	1.838878E-18
3.380000E+03	3.596051E-17	1.941554E-18
3.390000E+03	3.811109E-17	2.050766E-18
3.400000E+03	4.040463E-17	2.166840E-18
3.410000E+03	4.285084E-17	2.290212E-18
3.420000E+03	4.546000E-17	2.421339E-18
3.430000E+03	4.824221E-17	2.560666E-18
3.440000E+03	5.120802E-17	2.708648E-18
3.450000E+03	5.436761E-17	2.865714E-18
3.460000E+03	5.773292E-17	3.032380E-18
3.470000E+03	6.131384E-17	3.209040E-18
3.480000E+03	6.512358E-17	3.396256E-18
3.490000E+03	6.917040E-17	3.594324E-18
3.500000E+03	7.346751E-17	3.803784E-18
3.510000E+03	7.802346E-17	4.024929E-18
3.520000E+03	8.284809E-17	4.258110E-18
3.530000E+03	8.794958E-17	4.503583E-18
3.540000E+03	9.333744E-17	4.761666E-18
3.550000E+03	9.901584E-17	5.032398E-18
3.560000E+03	1.049909E-16	5.315912E-18
3.570000E+03	1.112664E-16	5.612215E-18
3.580000E+03	1.178455E-16	5.921286E-18
3.590000E+03	1.247275E-16	6.242898E-18
3.600000E+03	1.319120E-16	6.576845E-18
3.610000E+03	1.393954E-16	6.922759E-18
3.620000E+03	1.471734E-16	7.280235E-18
3.630000E+03	1.552394E-16	7.648766E-18
3.640000E+03	1.635828E-16	8.027655E-18
3.650000E+03	1.721924E-16	8.416168E-18
3.660000E+03	1.810560E-16	8.813539E-18
3.670000E+03	1.901573E-16	9.218822E-18
3.680000E+03	1.994834E-16	9.631227E-18
3.690000E+03	2.090093E-16	1.004942E-17
3.700000E+03	2.187197E-16	1.047251E-17
3.710000E+03	2.285887E-16	1.089916E-17
3.720000E+03	2.385950E-16	1.132823E-17
3.730000E+03	2.487133E-16	1.175844E-17
3.740000E+03	2.589139E-16	1.218831E-17
3.750000E+03	2.691706E-16	1.261654E-17
3.760000E+03	2.794527E-16	1.304165E-17
3.770000E+03	2.897313E-16	1.346227E-17
3.780000E+03	2.999736E-16	1.387688E-17
3.790000E+03	3.101487E-16	1.428406E-17
3.800000E+03	3.202223E-16	1.468227E-17
3.810000E+03	3.301653E-16	1.507022E-17
3.820000E+03	3.399427E-16	1.544640E-17
3.830000E+03	3.495225E-16	1.580946E-17
3.840000E+03	3.588731E-16	1.615809E-17
3.850000E+03	3.679574E-16	1.649074E-17
3.860000E+03	3.767542E-16	1.680665E-17
3.870000E+03	3.852250E-16	1.710426E-17
3.880000E+03	3.933416E-16	1.738254E-17
3.890000E+03	4.010844E-16	1.764084E-17
3.900000E+03	4.084188E-16	1.787787E-17
3.910000E+03	4.153290E-16	1.809319E-17
3.920000E+03	4.217878E-16	1.828590E-17
3.930000E+03	4.277776E-16	1.845551E-17
3.940000E+03	4.332863E-16	1.860180E-17
3.950000E+03	4.382947E-16	1.872426E-17
3.960000E+03	4.427932E-16	1.882280E-17
3.970000E+03	4.467754E-16	1.889746E-17
3.980000E+03	4.502307E-16	1.894815E-17
3.990000E+03	4.531665E-16	1.897549E-17
4.000000E+03	4.555749E-16	1.897951E-17
4.010000E+03	4.574662E-16	1.896096E-17
4.020000E+03	4.588466E-16	1.892044E-17
4.030000E+03	4.597260E-16	1.885870E-17
4.040000E+03	4.601218E-16	1.877675E-17
4.050000E+03	4.600467E-16	1.867545E-17
4.060000E+03	4.595246E-16	1.855606E-17
4.070000E+03	4.585776E-16	1.841976E-17
4.080000E+03	4.572344E-16	1.826798E-17
4.090000E+03	4.555175E-16	1.810189E-17
4.100000E+03	4.534591E-16	1.792299E-17
4.110000E+03	4.510887E-16	1.773268E-17
4.120000E+03	4.484369E-16	1.753237E-17
4.130000E+03	4.455353E-16	1.732347E-17
4.140000E+03	4.424159E-16	1.710740E-17
4.150000E+03	4.391114E-16	1.688554E-17
4.160000E+03	4.356575E-16	1.665941E-17
4.170000E+03	4.320835E-16	1.643022E-17
4.180000E+03	4.284251E-16	1.619940E-17
4.190000E+03	4.247110E-16	1.596810E-17
4.200000E+03	4.209797E-16	1.573780E-17
4.210000E+03	4.172552E-16	1.550941E-17
4.220000E+03	4.135775E-16	1.528441E-17
4.230000E+03	4.099681E-16	1.506358E-17
4.240000E+03	4.064571E-16	1.484797E-17
4.250000E+03	4.030758E-16	1.463868E-17
4.260000E+03	3.998441E-16	1.443633E-17
4.270000E+03	3.967863E-16	1.424172E-17
4.280000E+03	3.939281E-16	1.405566E-17
4.290000E+03	3.912900E-16	1.387876E-17
4.300000E+03	3.888909E-16	1.371156E-17
4.310000E+03	3.867505E-16	1.355459E-17
4.320000E+03	3.848903E-16	1.340847E-17
4.330000E+03	3.833239E-16	1.327348E-17
4.340000E+03	3.820756E-16	1.315030E-17
4.350000E+03	3.811554E-16	1.303906E-17
4.360000E+03	3.805846E-16	1.294031E-17
4.370000E+03	3.803546E-16	1.285355E-17
4.380000E+03	3.804614E-16	1.277844E-17
4.390000E+03	3.808994E-16	1.271460E-17
4.400000E+03	3.816550E-16	1.266138E-17
4.410000E+03	3.827282E-16	1.261861E-17
4.420000E+03	3.841013E-16	1.258554E-17
4.430000E+03	3.857671E-16	1.256174E-17
