#wls	flux	fluxerr
1.600000E+03	3.945714E-19	2.197634E-20
1.640000E+03	3.889480E-19	2.142168E-20
1.680000E+03	3.844194E-19	2.092839E-20
1.720000E+03	3.810256E-19	2.049667E-20
1.760000E+03	3.787722E-19	2.012469E-20
1.800000E+03	3.777086E-19	1.981279E-20
1.840000E+03	3.778560E-19	1.955965E-20
1.880000E+03	3.793133E-19	1.936774E-20
1.920000E+03	3.821538E-19	1.923786E-20
1.960000E+03	3.864328E-19	1.916959E-20
2.000000E+03	3.922864E-19	1.916617E-20
2.040000E+03	3.998084E-19	1.922827E-20
2.080000E+03	4.091181E-19	1.935732E-20
2.120000E+03	4.204250E-19	1.955843E-20
2.160000E+03	4.338277E-19	1.983079E-20
2.200000E+03	4.494716E-19	2.017520E-20
2.240000E+03	4.674679E-19	2.059026E-20
2.280000E+03	4.877865E-19	2.106790E-20
2.320000E+03	5.111070E-19	2.162997E-20
2.360000E+03	5.382442E-19	2.230130E-20
2.400000E+03	5.700376E-19	2.310454E-20
2.440000E+03	6.074143E-19	2.406239E-20
2.480000E+03	6.514867E-19	2.520084E-20
2.520000E+03	7.035738E-19	2.654902E-20
2.560000E+03	7.652331E-19	2.813917E-20
2.600000E+03	8.384295E-19	3.001141E-20
2.640000E+03	9.255822E-19	3.221311E-20
2.680000E+03	1.029691E-18	3.480067E-20
2.720000E+03	1.154509E-18	3.784196E-20
2.760000E+03	1.304846E-18	4.142173E-20
2.800000E+03	1.486614E-18	4.563724E-20
2.840000E+03	1.707396E-18	5.060872E-20
2.880000E+03	1.977113E-18	5.648935E-20
2.920000E+03	2.308807E-18	6.347356E-20
2.960000E+03	2.720030E-18	7.181650E-20
3.000000E+03	3.234281E-18	8.184544E-20
3.010000E+03	3.382381E-18	8.466167E-20
3.020000E+03	3.539394E-18	8.761559E-20
3.030000E+03	3.706002E-18	9.071642E-20
3.040000E+03	3.882855E-18	9.397190E-20
3.050000E+03	4.070647E-18	9.739007E-20
3.060000E+03	4.270218E-18	1.009817E-19
3.070000E+03	4.482295E-18	1.047539E-19
3.080000E+03	4.707930E-18	1.087206E-19
3.090000E+03	4.947977E-18	1.128901E-19
3.100000E+03	5.203552E-18	1.172755E-19
3.110000E+03	5.475749E-18	1.218884E-19
3.120000E+03	5.765869E-18	1.267437E-19
3.130000E+03	6.075188E-18	1.318544E-19
