#wls	flux	fluxerr
1.600000E+03	4.490658E-19	1.094952E-20
1.640000E+03	4.455656E-19	1.082482E-20
1.680000E+03	4.433167E-19	1.073016E-20
1.720000E+03	4.423280E-19	1.066542E-20
1.760000E+03	4.426574E-19	1.063164E-20
1.800000E+03	4.444075E-19	1.063089E-20
1.840000E+03	4.475417E-19	1.066186E-20
1.880000E+03	4.522242E-19	1.072802E-20
1.920000E+03	4.585239E-19	1.083049E-20
1.960000E+03	4.665325E-19	1.097087E-20
2.000000E+03	4.763339E-19	1.115054E-20
2.040000E+03	4.880762E-19	1.137231E-20
2.080000E+03	5.018772E-19	1.163819E-20
2.120000E+03	5.178340E-19	1.194964E-20
2.160000E+03	5.361856E-19	1.231132E-20
2.200000E+03	5.570983E-19	1.272606E-20
2.240000E+03	5.808310E-19	1.319871E-20
2.280000E+03	6.077724E-19	1.373688E-20
2.320000E+03	6.384535E-19	1.435116E-20
2.360000E+03	6.736024E-19	1.505623E-20
2.400000E+03	7.141101E-19	1.586998E-20
2.440000E+03	7.610386E-19	1.681354E-20
2.480000E+03	8.157707E-19	1.791446E-20
2.520000E+03	8.798783E-19	1.920361E-20
2.560000E+03	9.553724E-19	2.072041E-20
2.600000E+03	1.044635E-18	2.251105E-20
2.640000E+03	1.150695E-18	2.463409E-20
2.680000E+03	1.277295E-18	2.716137E-20
2.720000E+03	1.429202E-18	3.018400E-20
2.760000E+03	1.612534E-18	3.381840E-20
2.800000E+03	1.835143E-18	3.821319E-20
2.840000E+03	2.107255E-18	4.356098E-20
2.880000E+03	2.442420E-18	5.011594E-20
2.920000E+03	2.858438E-18	5.820994E-20
2.960000E+03	3.379466E-18	6.829165E-20
3.000000E+03	4.037816E-18	8.095721E-20
3.010000E+03	4.228833E-18	8.461891E-20
3.020000E+03	4.431890E-18	8.850540E-20
3.030000E+03	4.647866E-18	9.263276E-20
3.040000E+03	4.877932E-18	9.702266E-20
3.050000E+03	5.123034E-18	1.016921E-19
3.060000E+03	5.384305E-18	1.066617E-19
3.070000E+03	5.663096E-18	1.119561E-19
3.080000E+03	5.960620E-18	1.175971E-19
3.090000E+03	6.278338E-18	1.236111E-19
3.100000E+03	6.618082E-18	1.300316E-19
3.110000E+03	6.981310E-18	1.368844E-19
3.120000E+03	7.370032E-18	1.442059E-19
3.130000E+03	7.786123E-18	1.520294E-19
3.140000E+03	8.232259E-18	1.604038E-19
3.150000E+03	8.710392E-18	1.693631E-19
3.160000E+03	9.223292E-18	1.789571E-19
3.170000E+03	9.773999E-18	1.892403E-19
3.180000E+03	1.036564E-17	2.002683E-19
3.190000E+03	1.100121E-17	2.120938E-19
3.200000E+03	1.168503E-17	2.247940E-19
3.210000E+03	1.242069E-17	2.384322E-19
3.220000E+03	1.321281E-17	2.530900E-19
3.230000E+03	1.406592E-17	2.688471E-19
3.240000E+03	1.498546E-17	2.857992E-19
3.250000E+03	1.597710E-17	3.040459E-19
3.260000E+03	1.704698E-17	3.236949E-19
3.270000E+03	1.820150E-17	3.448571E-19
3.280000E+03	1.944820E-17	3.676644E-19
3.290000E+03	2.079493E-17	3.922534E-19
3.300000E+03	2.224986E-17	4.187650E-19
3.310000E+03	2.382251E-17	4.473642E-19
3.320000E+03	2.552241E-17	4.782143E-19
3.330000E+03	2.736057E-17	5.115055E-19
3.340000E+03	2.934800E-17	5.474251E-19
3.350000E+03	3.149684E-17	5.861802E-19
3.360000E+03	3.382002E-17	6.279904E-19
3.370000E+03	3.633121E-17	6.730865E-19
3.380000E+03	3.904478E-17	7.217104E-19
3.390000E+03	4.197515E-17	7.741021E-19
3.400000E+03	4.513839E-17	8.305297E-19
3.410000E+03	4.854897E-17	8.912293E-19
3.420000E+03	5.222415E-17	9.564851E-19
3.430000E+03	5.617822E-17	1.026525E-18
3.440000E+03	6.042627E-17	1.101589E-18
3.450000E+03	6.498243E-17	1.181895E-18
3.460000E+03	6.985858E-17	1.267621E-18
3.470000E+03	7.506634E-17	1.358936E-18
3.480000E+03	8.061332E-17	1.455936E-18
3.490000E+03	8.650485E-17	1.558674E-18
3.500000E+03	9.274465E-17	1.667172E-18
3.510000E+03	9.933219E-17	1.781378E-18
3.520000E+03	1.062659E-16	1.901219E-18
3.530000E+03	1.135355E-16	2.026467E-18
3.540000E+03	1.211319E-16	2.156922E-18
3.550000E+03	1.290402E-16	2.292273E-18
3.560000E+03	1.372433E-16	2.432182E-18
3.570000E+03	1.457180E-16	2.576201E-18
3.580000E+03	1.544399E-16	2.723865E-18
3.590000E+03	1.633858E-16	2.874738E-18
3.600000E+03	1.725236E-16	3.028226E-18
3.610000E+03	1.818271E-16	3.183851E-18
3.620000E+03	1.912657E-16	3.341055E-18
3.630000E+03	2.008057E-16	3.499240E-18
3.640000E+03	2.104157E-16	3.657844E-18
3.650000E+03	2.200671E-16	3.816368E-18
3.660000E+03	2.297277E-16	3.974248E-18
3.670000E+03	2.393741E-16	4.131084E-18
3.680000E+03	2.489750E-16	4.286341E-18
3.690000E+03	2.585092E-16	4.439660E-18
