#wls	flux	fluxerr
1.600000E+03	3.397291E-18	1.468318E-19
1.640000E+03	3.514511E-18	1.516504E-19
1.680000E+03	3.639553E-18	1.567829E-19
1.720000E+03	3.773589E-18	1.622771E-19
1.760000E+03	3.917244E-18	1.681569E-19
1.800000E+03	4.071187E-18	1.744478E-19
1.840000E+03	4.236130E-18	1.811768E-19
1.880000E+03	4.412836E-18	1.883726E-19
1.920000E+03	4.602114E-18	1.960655E-19
1.960000E+03	4.805623E-18	2.043216E-19
2.000000E+03	5.023538E-18	2.131431E-19
2.040000E+03	5.258546E-18	2.226382E-19
2.080000E+03	5.510084E-18	2.327768E-19
2.120000E+03	5.780161E-18	2.436371E-19
2.160000E+03	6.070017E-18	2.552637E-19
2.200000E+03	6.381960E-18	2.677454E-19
2.240000E+03	6.717466E-18	2.811348E-19
2.280000E+03	7.076971E-18	2.954402E-19
2.320000E+03	7.463061E-18	3.107588E-19
2.360000E+03	7.878551E-18	3.271955E-19
2.400000E+03	8.325222E-18	3.448111E-19
2.440000E+03	8.803609E-18	3.636132E-19
2.480000E+03	9.316690E-18	3.837093E-19
2.520000E+03	9.867676E-18	4.052144E-19
2.560000E+03	1.045699E-17	4.281271E-19
2.600000E+03	1.108934E-17	4.526203E-19
2.640000E+03	1.176498E-17	4.786824E-19
2.680000E+03	1.248543E-17	5.063511E-19
2.720000E+03	1.325545E-17	5.357949E-19
2.760000E+03	1.407457E-17	5.669674E-19
2.800000E+03	1.494743E-17	6.000264E-19
2.840000E+03	1.587079E-17	6.348108E-19
2.880000E+03	1.685064E-17	6.715292E-19
2.920000E+03	1.788463E-17	7.100525E-19
2.960000E+03	1.897380E-17	7.503879E-19
3.000000E+03	2.011633E-17	7.924268E-19
3.010000E+03	2.041162E-17	8.032502E-19
3.020000E+03	2.070856E-17	8.141109E-19
3.030000E+03	2.100945E-17	8.250989E-19
3.040000E+03	2.131184E-17	8.361170E-19
3.050000E+03	2.162049E-17	8.473521E-19
3.060000E+03	2.193051E-17	8.586110E-19
3.070000E+03	2.224176E-17	8.698882E-19
3.080000E+03	2.255915E-17	8.813751E-19
3.090000E+03	2.287761E-17	8.928734E-19
3.100000E+03	2.319957E-17	9.044763E-19
3.110000E+03	2.352494E-17	9.161811E-19
3.120000E+03	2.385365E-17	9.279831E-19
3.130000E+03	2.418301E-17	9.397781E-19
3.140000E+03	2.451811E-17	9.517629E-19
3.150000E+03	2.485363E-17	9.637305E-19
3.160000E+03	2.519208E-17	9.757776E-19
3.170000E+03	2.553065E-17	9.877954E-19
3.180000E+03	2.587460E-17	9.999862E-19
3.190000E+03	2.621841E-17	1.012136E-18
3.200000E+03	2.656738E-17	1.024450E-18
3.210000E+03	2.691592E-17	1.036710E-18
3.220000E+03	2.726661E-17	1.049018E-18
3.230000E+03	2.761932E-17	1.061366E-18
3.240000E+03	2.797389E-17	1.073748E-18
3.250000E+03	2.832735E-17	1.086050E-18
3.260000E+03	2.868517E-17	1.098482E-18
3.270000E+03	2.904438E-17	1.110928E-18
3.280000E+03	2.940194E-17	1.123272E-18
3.290000E+03	2.976340E-17	1.135726E-18
3.300000E+03	3.012281E-17	1.148063E-18
3.310000E+03	3.048579E-17	1.160496E-18
3.320000E+03	3.084632E-17	1.172796E-18
3.330000E+03	3.120712E-17	1.185066E-18
3.340000E+03	3.157093E-17	1.197410E-18
3.350000E+03	3.193166E-17	1.209597E-18
3.360000E+03	3.229501E-17	1.221841E-18
3.370000E+03	3.265484E-17	1.233912E-18
3.380000E+03	3.301689E-17	1.246025E-18
3.390000E+03	3.337494E-17	1.257945E-18
3.400000E+03	3.373480E-17	1.269892E-18
3.410000E+03	3.409322E-17	1.281743E-18
3.420000E+03	3.444999E-17	1.293490E-18
3.430000E+03	3.480486E-17	1.305123E-18
3.440000E+03	3.515455E-17	1.316521E-18
3.450000E+03	3.550798E-17	1.328016E-18
3.460000E+03	3.585576E-17	1.339257E-18
3.470000E+03	3.620069E-17	1.350351E-18
3.480000E+03	3.654563E-17	1.361402E-18
3.490000E+03	3.688417E-17	1.372173E-18
3.500000E+03	3.722225E-17	1.382885E-18
3.510000E+03	3.755654E-17	1.393414E-18
3.520000E+03	3.788681E-17	1.403752E-18
3.530000E+03	3.821281E-17	1.413891E-18
3.540000E+03	3.853742E-17	1.423936E-18
3.550000E+03	3.885420E-17	1.433651E-18
3.560000E+03	3.916912E-17	1.443256E-18
3.570000E+03	3.947887E-17	1.452630E-18
3.580000E+03	3.978322E-17	1.461765E-18
3.590000E+03	4.008503E-17	1.470766E-18
3.600000E+03	4.037792E-17	1.479400E-18
3.610000E+03	4.066785E-17	1.487886E-18
3.620000E+03	4.095153E-17	1.496104E-18
3.630000E+03	4.122878E-17	1.504049E-18
3.640000E+03	4.150246E-17	1.511826E-18
3.650000E+03	4.176932E-17	1.519316E-18
3.660000E+03	4.202918E-17	1.526514E-18
3.670000E+03	4.228189E-17	1.533416E-18
3.680000E+03	4.252726E-17	1.540016E-18
3.690000E+03	4.276821E-17	1.546419E-18
3.700000E+03	4.300154E-17	1.552513E-18
3.710000E+03	4.322711E-17	1.558291E-18
3.720000E+03	4.344482E-17	1.563753E-18
3.730000E+03	4.365755E-17	1.569002E-18
3.740000E+03	4.386218E-17	1.573929E-18
3.750000E+03	4.405864E-17	1.578530E-18
3.760000E+03	4.424981E-17	1.582910E-18
3.770000E+03	4.442970E-17	1.586857E-18
3.780000E+03	4.460415E-17	1.590580E-18
3.790000E+03	4.477019E-17	1.593975E-18
3.800000E+03	4.492778E-17	1.597041E-18
3.810000E+03	4.507983E-17	1.599882E-18
3.820000E+03	4.522338E-17	1.602396E-18
3.830000E+03	4.535560E-17	1.604483E-18
3.840000E+03	4.548226E-17	1.606350E-18
3.850000E+03	4.560337E-17	1.607996E-18
3.860000E+03	4.571330E-17	1.609225E-18
3.870000E+03	4.581776E-17	1.610240E-18
3.880000E+03	4.591400E-17	1.610945E-18
3.890000E+03	4.599937E-17	1.611249E-18
3.900000E+03	4.607951E-17	1.611350E-18
3.910000E+03	4.615451E-17	1.611253E-18
3.920000E+03	4.621902E-17	1.610772E-18
3.930000E+03	4.627594E-17	1.610010E-18
3.940000E+03	4.632544E-17	1.608974E-18
3.950000E+03	4.637034E-17	1.607764E-18
3.960000E+03	4.640552E-17	1.606202E-18
3.970000E+03	4.643645E-17	1.604481E-18
3.980000E+03	4.645812E-17	1.602427E-18
3.990000E+03	4.647338E-17	1.600141E-18
4.000000E+03	4.648502E-17	1.597719E-18
4.010000E+03	4.648816E-17	1.594996E-18
4.020000E+03	4.648564E-17	1.592069E-18
4.030000E+03	4.647773E-17	1.588950E-18
4.040000E+03	4.646470E-17	1.585648E-18
4.050000E+03	4.644685E-17	1.582175E-18
4.060000E+03	4.642204E-17	1.578459E-18
4.070000E+03	4.639547E-17	1.574677E-18
4.080000E+03	4.636260E-17	1.570677E-18
4.090000E+03	4.632384E-17	1.566473E-18
4.100000E+03	4.628424E-17	1.562238E-18
4.110000E+03	4.623945E-17	1.557824E-18
4.120000E+03	4.618986E-17	1.553247E-18
