#wls	flux	fluxerr
1.600000E+03	1.369334E-18	3.707712E-20
1.640000E+03	1.378662E-18	3.727168E-20
1.680000E+03	1.389811E-18	3.751302E-20
1.720000E+03	1.402857E-18	3.780294E-20
1.760000E+03	1.417886E-18	3.814340E-20
1.800000E+03	1.435255E-18	3.854361E-20
1.840000E+03	1.454811E-18	3.899906E-20
1.880000E+03	1.476935E-18	3.951950E-20
1.920000E+03	1.501761E-18	4.010805E-20
1.960000E+03	1.529435E-18	4.076803E-20
2.000000E+03	1.560121E-18	4.150321E-20
2.040000E+03	1.594277E-18	4.232512E-20
2.080000E+03	1.632108E-18	4.323847E-20
2.120000E+03	1.673844E-18	4.424848E-20
2.160000E+03	1.720029E-18	4.536864E-20
2.200000E+03	1.770648E-18	4.659752E-20
2.240000E+03	1.826617E-18	4.795811E-20
2.280000E+03	1.887984E-18	4.945037E-20
2.320000E+03	1.955444E-18	5.109115E-20
2.360000E+03	2.029761E-18	5.289880E-20
2.400000E+03	2.111425E-18	5.488431E-20
2.440000E+03	2.200974E-18	5.705967E-20
2.480000E+03	2.299341E-18	5.944691E-20
2.520000E+03	2.407551E-18	6.207003E-20
2.560000E+03	2.526340E-18	6.494520E-20
2.600000E+03	2.657281E-18	6.810976E-20
2.640000E+03	2.801294E-18	7.158371E-20
2.680000E+03	2.959779E-18	7.539888E-20
2.720000E+03	3.134248E-18	7.958931E-20
2.760000E+03	3.326784E-18	8.420283E-20
2.800000E+03	3.539185E-18	8.927925E-20
2.840000E+03	3.772897E-18	9.484861E-20
2.880000E+03	4.030905E-18	1.009788E-19
2.920000E+03	4.315934E-18	1.077300E-19
2.960000E+03	4.630884E-18	1.151653E-19
3.000000E+03	4.978263E-18	1.233366E-19
3.010000E+03	5.070408E-18	1.254990E-19
3.020000E+03	5.165019E-18	1.277173E-19
3.030000E+03	5.262133E-18	1.299923E-19
3.040000E+03	5.361790E-18	1.323248E-19
3.050000E+03	5.463441E-18	1.347009E-19
3.060000E+03	5.568289E-18	1.371502E-19
3.070000E+03	5.675193E-18	1.396443E-19
3.080000E+03	5.784776E-18	1.421984E-19
3.090000E+03	5.897683E-18	1.448279E-19
3.100000E+03	6.012735E-18	1.475038E-19
3.110000E+03	6.131190E-18	1.502566E-19
3.120000E+03	6.252474E-18	1.530719E-19
3.130000E+03	6.376618E-18	1.559504E-19
3.140000E+03	6.503653E-18	1.588925E-19
3.150000E+03	6.634255E-18	1.619144E-19
3.160000E+03	6.767820E-18	1.650010E-19
3.170000E+03	6.904375E-18	1.681528E-19
3.180000E+03	7.044611E-18	1.713863E-19
3.190000E+03	7.188570E-18	1.747021E-19
3.200000E+03	7.335619E-18	1.780846E-19
3.210000E+03	7.486461E-18	1.815505E-19
3.220000E+03	7.641134E-18	1.851004E-19
3.230000E+03	7.799674E-18	1.887348E-19
3.240000E+03	7.961418E-18	1.924372E-19
3.250000E+03	8.127083E-18	1.962248E-19
3.260000E+03	8.297412E-18	2.001150E-19
3.270000E+03	8.471016E-18	2.040739E-19
3.280000E+03	8.649350E-18	2.081363E-19
3.290000E+03	8.831724E-18	2.122850E-19
3.300000E+03	9.018895E-18	2.165379E-19
3.310000E+03	9.209411E-18	2.208597E-19
3.320000E+03	9.405518E-18	2.253039E-19
3.330000E+03	9.604992E-18	2.298166E-19
3.340000E+03	9.810111E-18	2.344521E-19
3.350000E+03	1.001938E-17	2.391739E-19
3.360000E+03	1.023357E-17	2.440004E-19
3.370000E+03	1.045269E-17	2.489307E-19
3.380000E+03	1.067677E-17	2.539654E-19
3.390000E+03	1.090579E-17	2.591036E-19
3.400000E+03	1.114056E-17	2.643640E-19
3.410000E+03	1.137949E-17	2.697082E-19
3.420000E+03	1.162417E-17	2.751733E-19
3.430000E+03	1.187461E-17	2.807591E-19
3.440000E+03	1.212998E-17	2.864456E-19
3.450000E+03	1.239108E-17	2.922508E-19
3.460000E+03	1.265708E-17	2.981547E-19
3.470000E+03	1.292960E-17	3.041950E-19
3.480000E+03	1.320697E-17	3.103315E-19
3.490000E+03	1.349083E-17	3.166026E-19
3.500000E+03	1.378030E-17	3.229867E-19
3.510000E+03	1.407535E-17	3.294825E-19
3.520000E+03	1.437679E-17	3.361085E-19
3.530000E+03	1.468458E-17	3.428628E-19
3.540000E+03	1.499780E-17	3.497235E-19
3.550000E+03	1.531726E-17	3.567088E-19
3.560000E+03	1.564290E-17	3.638167E-19
3.570000E+03	1.597465E-17	3.710448E-19
3.580000E+03	1.631243E-17	3.783907E-19
3.590000E+03	1.665706E-17	3.858726E-19
3.600000E+03	1.700756E-17	3.934672E-19
3.610000E+03	1.736384E-17	4.011716E-19
3.620000E+03	1.772760E-17	4.090245E-19
3.630000E+03	1.809695E-17	4.169814E-19
3.640000E+03	1.847266E-17	4.250596E-19
3.650000E+03	1.885555E-17	4.332772E-19
3.660000E+03	1.924366E-17	4.415882E-19
3.670000E+03	1.963871E-17	4.500313E-19
3.680000E+03	2.004056E-17	4.586030E-19
3.690000E+03	2.044814E-17	4.672780E-19
3.700000E+03	2.086320E-17	4.760952E-19
3.710000E+03	2.128370E-17	4.850072E-19
3.720000E+03	2.171041E-17	4.940314E-19
3.730000E+03	2.214318E-17	5.031633E-19
3.740000E+03	2.258280E-17	5.124202E-19
3.750000E+03	2.302814E-17	5.217756E-19
3.760000E+03	2.347997E-17	5.312464E-19
3.770000E+03	2.393812E-17	5.408280E-19
3.780000E+03	2.440144E-17	5.504936E-19
3.790000E+03	2.487167E-17	5.602817E-19
3.800000E+03	2.534765E-17	5.701655E-19
3.810000E+03	2.582917E-17	5.801397E-19
3.820000E+03	2.631604E-17	5.901991E-19
3.830000E+03	2.680904E-17	6.003607E-19
3.840000E+03	2.730698E-17	6.105969E-19
3.850000E+03	2.781062E-17	6.209242E-19
3.860000E+03	2.832073E-17	6.313593E-19
3.870000E+03	2.883517E-17	6.418535E-19
3.880000E+03	2.935469E-17	6.524231E-19
3.890000E+03	2.987909E-17	6.630626E-19
3.900000E+03	3.040817E-17	6.737673E-19
3.910000E+03	3.094268E-17	6.845534E-19
3.920000E+03	3.148148E-17	6.953944E-19
3.930000E+03	3.202433E-17	7.062852E-19
3.940000E+03	3.257205E-17	7.172427E-19
3.950000E+03	3.312346E-17	7.282407E-19
3.960000E+03	3.367935E-17	7.392959E-19
3.970000E+03	3.423955E-17	7.504039E-19
3.980000E+03	3.480291E-17	7.615394E-19
3.990000E+03	3.537025E-17	7.727194E-19
4.000000E+03	3.594045E-17	7.839192E-19
4.010000E+03	3.651433E-17	7.951561E-19
4.020000E+03	3.709176E-17	8.064268E-19
4.030000E+03	3.767165E-17	8.177075E-19
4.040000E+03	3.825486E-17	8.290161E-19
4.050000E+03	3.883938E-17	8.403091E-19
4.060000E+03	3.942799E-17	8.516457E-19
4.070000E+03	4.001778E-17	8.629631E-19
4.080000E+03	4.061057E-17	8.743004E-19
4.090000E+03	4.120446E-17	8.856158E-19
4.100000E+03	4.180130E-17	8.969493E-19
4.110000E+03	4.239921E-17	9.082600E-19
4.120000E+03	4.299821E-17	9.195484E-19
4.130000E+03	4.359928E-17	9.308349E-19
4.140000E+03	4.420059E-17	9.420807E-19
4.150000E+03	4.480408E-17	9.533265E-19
4.160000E+03	4.540799E-17	9.645351E-19
4.170000E+03	4.601152E-17	9.756890E-19
4.180000E+03	4.661664E-17	9.868303E-19
4.190000E+03	4.722168E-17	9.979232E-19
4.200000E+03	4.782681E-17	1.008972E-18
4.210000E+03	4.843223E-17	1.019980E-18
4.220000E+03	4.903725E-17	1.030933E-18
4.230000E+03	4.964211E-17	1.041836E-18
4.240000E+03	5.024619E-17	1.052675E-18
4.250000E+03	5.084885E-17	1.063440E-18
4.260000E+03	5.145042E-17	1.074134E-18
4.270000E+03	5.205121E-17	1.084767E-18
4.280000E+03	5.264978E-17	1.095307E-18
4.290000E+03	5.324650E-17	1.105762E-18
4.300000E+03	5.384175E-17	1.116142E-18
4.310000E+03	5.443328E-17	1.126399E-18
4.320000E+03	5.502237E-17	1.136560E-18
4.330000E+03	5.560770E-17	1.146598E-18
4.340000E+03	5.618971E-17	1.156524E-18
4.350000E+03	5.676710E-17	1.166310E-18
4.360000E+03	5.733945E-17	1.175949E-18
4.370000E+03	5.790550E-17	1.185416E-18
4.380000E+03	5.846656E-17	1.194738E-18
4.390000E+03	5.901967E-17	1.203856E-18
4.400000E+03	5.956527E-17	1.212779E-18
4.410000E+03	6.010215E-17	1.221483E-18
4.420000E+03	6.062986E-17	1.229962E-18
4.430000E+03	6.114631E-17	1.238173E-18
4.440000E+03	6.165191E-17	1.246127E-18
4.450000E+03	6.214538E-17	1.253798E-18
4.460000E+03	6.262709E-17	1.261196E-18
4.470000E+03	6.309738E-17	1.268330E-18
4.480000E+03	6.355655E-17	1.275206E-18
4.490000E+03	6.400570E-17	1.281848E-18
4.500000E+03	6.444420E-17	1.288245E-18
4.510000E+03	6.487392E-17	1.294436E-18
4.520000E+03	6.529416E-17	1.300407E-18
4.530000E+03	6.570583E-17	1.306179E-18
4.540000E+03	6.610899E-17	1.311753E-18
4.550000E+03	6.650364E-17	1.317130E-18
4.560000E+03	6.689059E-17	1.322329E-18
4.570000E+03	6.726974E-17	1.327348E-18
4.580000E+03	6.764098E-17	1.332185E-18
4.590000E+03	6.800498E-17	1.336856E-18
4.600000E+03	6.836154E-17	1.341357E-18
4.610000E+03	6.870959E-17	1.345669E-18
4.620000E+03	6.905055E-17	1.349820E-18
4.630000E+03	6.938411E-17	1.353805E-18
4.640000E+03	6.970996E-17	1.357620E-18
4.650000E+03	7.002776E-17	1.361259E-18
4.660000E+03	7.033799E-17	1.364733E-18
4.670000E+03	7.064112E-17	1.368052E-18
4.680000E+03	7.093597E-17	1.371194E-18
4.690000E+03	7.122383E-17	1.374184E-18
4.700000E+03	7.150519E-17	1.377035E-18
4.710000E+03	7.177810E-17	1.379708E-18
4.720000E+03	7.204555E-17	1.382264E-18
4.730000E+03	7.230569E-17	1.384666E-18
4.740000E+03	7.255917E-17	1.386930E-18
4.750000E+03	7.280673E-17	1.389070E-18
4.760000E+03	7.304757E-17	1.391071E-18
4.770000E+03	7.328184E-17	1.392938E-18
4.780000E+03	7.350822E-17	1.394647E-18
4.790000E+03	7.372802E-17	1.396223E-18
4.800000E+03	7.394277E-17	1.397697E-18
4.810000E+03	7.415428E-17	1.399104E-18
4.820000E+03	7.436393E-17	1.400470E-18
4.830000E+03	7.457436E-17	1.401845E-18
4.840000E+03	7.478712E-17	1.403259E-18
4.850000E+03	7.500531E-17	1.404771E-18
4.860000E+03	7.523241E-17	1.406444E-18
4.870000E+03	7.546717E-17	1.408255E-18
4.880000E+03	7.570736E-17	1.410163E-18
4.890000E+03	7.594978E-17	1.412107E-18
4.900000E+03	7.619341E-17	1.414069E-18
4.910000E+03	7.643612E-17	1.416009E-18
4.920000E+03	7.667692E-17	1.417911E-18
4.930000E+03	7.691600E-17	1.419777E-18
4.940000E+03	7.715208E-17	1.421585E-18
4.950000E+03	7.738574E-17	1.423346E-18
4.960000E+03	7.761684E-17	1.425057E-18
4.970000E+03	7.784539E-17	1.426718E-18
4.980000E+03	7.807145E-17	1.428331E-18
4.990000E+03	7.829593E-17	1.429912E-18
5.000000E+03	7.851901E-17	1.431465E-18
5.010000E+03	7.874085E-17	1.432993E-18
5.020000E+03	7.896244E-17	1.434513E-18
5.030000E+03	7.918232E-17	1.436000E-18
5.040000E+03	7.940309E-17	1.437499E-18
5.050000E+03	7.962407E-17	1.438999E-18
5.060000E+03	7.984534E-17	1.440501E-18
5.070000E+03	8.006779E-17	1.442020E-18
5.080000E+03	8.029060E-17	1.443542E-18
5.090000E+03	8.051459E-17	1.445081E-18
5.100000E+03	8.073966E-17	1.446636E-18
5.110000E+03	8.096652E-17	1.448218E-18
5.120000E+03	8.119416E-17	1.449809E-18
5.130000E+03	8.142318E-17	1.451420E-18
5.140000E+03	8.165247E-17	1.453030E-18
5.150000E+03	8.188251E-17	1.454649E-18
5.160000E+03	8.211291E-17	1.456268E-18
5.170000E+03	8.234324E-17	1.457881E-18
5.180000E+03	8.257382E-17	1.459492E-18
5.190000E+03	8.280244E-17	1.461063E-18
5.200000E+03	8.303017E-17	1.462612E-18
5.210000E+03	8.325468E-17	1.464098E-18
5.220000E+03	8.347697E-17	1.465539E-18
5.230000E+03	8.369631E-17	1.466923E-18
5.240000E+03	8.391023E-17	1.468206E-18
5.250000E+03	8.411961E-17	1.469403E-18
5.260000E+03	8.432277E-17	1.470487E-18
5.270000E+03	8.451885E-17	1.471442E-18
5.280000E+03	8.470781E-17	1.472267E-18
5.290000E+03	8.488703E-17	1.472919E-18
5.300000E+03	8.505645E-17	1.473397E-18
5.310000E+03	8.521601E-17	1.473700E-18
5.320000E+03	8.536223E-17	1.473769E-18
5.330000E+03	8.549675E-17	1.473633E-18
