#wls	flux	fluxerr
1.600000E+03	5.263174E-18	2.913783E-19
1.640000E+03	5.471261E-18	3.027358E-19
1.680000E+03	5.694449E-18	3.149117E-19
1.720000E+03	5.932826E-18	3.279088E-19
1.760000E+03	6.187456E-18	3.417838E-19
1.800000E+03	6.461668E-18	3.567183E-19
1.840000E+03	6.754655E-18	3.726650E-19
1.880000E+03	7.067721E-18	3.896930E-19
1.920000E+03	7.404718E-18	4.080116E-19
1.960000E+03	7.766132E-18	4.276441E-19
2.000000E+03	8.153691E-18	4.486816E-19
2.040000E+03	8.569220E-18	4.712205E-19
2.080000E+03	9.016110E-18	4.954426E-19
2.120000E+03	9.495050E-18	5.213807E-19
2.160000E+03	1.000816E-17	5.491458E-19
2.200000E+03	1.056102E-17	5.790376E-19
2.240000E+03	1.115285E-17	6.110072E-19
2.280000E+03	1.178973E-17	6.453798E-19
2.320000E+03	1.247074E-17	6.820970E-19
2.360000E+03	1.320237E-17	7.215056E-19
2.400000E+03	1.398768E-17	7.637630E-19
2.440000E+03	1.482748E-17	8.089031E-19
2.480000E+03	1.572684E-17	8.571908E-19
2.520000E+03	1.668868E-17	9.087738E-19
2.560000E+03	1.771835E-17	9.639302E-19
2.600000E+03	1.881345E-17	1.022514E-18
2.640000E+03	1.998435E-17	1.085076E-18
2.680000E+03	2.123082E-17	1.151585E-18
2.720000E+03	2.255466E-17	1.222123E-18
2.760000E+03	2.395715E-17	1.296740E-18
2.800000E+03	2.544217E-17	1.375627E-18
2.840000E+03	2.700622E-17	1.458575E-18
2.880000E+03	2.865534E-17	1.545890E-18
2.920000E+03	3.038391E-17	1.637246E-18
2.960000E+03	3.219240E-17	1.732647E-18
3.000000E+03	3.407618E-17	1.831822E-18
3.010000E+03	3.455778E-17	1.857143E-18
3.020000E+03	3.504598E-17	1.882800E-18
3.030000E+03	3.553640E-17	1.908558E-18
3.040000E+03	3.603321E-17	1.934639E-18
3.050000E+03	3.653194E-17	1.960803E-18
3.060000E+03	3.703238E-17	1.987040E-18
3.070000E+03	3.753881E-17	2.013579E-18
3.080000E+03	3.804661E-17	2.040170E-18
3.090000E+03	3.856011E-17	2.067047E-18
3.100000E+03	3.907919E-17	2.094202E-18
3.110000E+03	3.959909E-17	2.121380E-18
3.120000E+03	4.011956E-17	2.148567E-18
3.130000E+03	4.064506E-17	2.176002E-18
3.140000E+03	4.117068E-17	2.203422E-18
3.150000E+03	4.170092E-17	2.231067E-18
3.160000E+03	4.223562E-17	2.258929E-18
3.170000E+03	4.276973E-17	2.286737E-18
3.180000E+03	4.330297E-17	2.314476E-18
3.190000E+03	4.383994E-17	2.342391E-18
3.200000E+03	4.438042E-17	2.370471E-18
3.210000E+03	4.491922E-17	2.398439E-18
3.220000E+03	4.545598E-17	2.426274E-18
3.230000E+03	4.600050E-17	2.454500E-18
3.240000E+03	4.653735E-17	2.482293E-18
3.250000E+03	4.708142E-17	2.510448E-18
3.260000E+03	4.761711E-17	2.538133E-18
3.270000E+03	4.815950E-17	2.566150E-18
3.280000E+03	4.869796E-17	2.593934E-18
3.290000E+03	4.923212E-17	2.621465E-18
3.300000E+03	4.977210E-17	2.649281E-18
3.310000E+03	5.030181E-17	2.676527E-18
3.320000E+03	5.083672E-17	2.704025E-18
3.330000E+03	5.136055E-17	2.730909E-18
3.340000E+03	5.188893E-17	2.758011E-18
3.350000E+03	5.241078E-17	2.784742E-18
3.360000E+03	5.293112E-17	2.811368E-18
3.370000E+03	5.344414E-17	2.837581E-18
3.380000E+03	5.395490E-17	2.863650E-18
3.390000E+03	5.445753E-17	2.889263E-18
3.400000E+03	5.495711E-17	2.914690E-18
3.410000E+03	5.545326E-17	2.939911E-18
3.420000E+03	5.594008E-17	2.964614E-18
3.430000E+03	5.642269E-17	2.989069E-18
3.440000E+03	5.690067E-17	3.013256E-18
3.450000E+03	5.736811E-17	3.036861E-18
3.460000E+03	5.783014E-17	3.060156E-18
3.470000E+03	5.828080E-17	3.082826E-18
3.480000E+03	5.872525E-17	3.105145E-18
3.490000E+03	5.916311E-17	3.127093E-18
3.500000E+03	5.958839E-17	3.148354E-18
3.510000E+03	6.000631E-17	3.169204E-18
3.520000E+03	6.041087E-17	3.189326E-18
3.530000E+03	6.081292E-17	3.209295E-18
3.540000E+03	6.119523E-17	3.228200E-18
3.550000E+03	6.157432E-17	3.246915E-18
3.560000E+03	6.193856E-17	3.264827E-18
3.570000E+03	6.229324E-17	3.282214E-18
3.580000E+03	6.263241E-17	3.298765E-18
3.590000E+03	6.296135E-17	3.314758E-18
3.600000E+03	6.327413E-17	3.329882E-18
3.610000E+03	6.358168E-17	3.344711E-18
3.620000E+03	6.387247E-17	3.358642E-18
3.630000E+03	6.414628E-17	3.371663E-18
3.640000E+03	6.440841E-17	3.384053E-18
3.650000E+03	6.465861E-17	3.395800E-18
3.660000E+03	6.489111E-17	3.406603E-18
3.670000E+03	6.511124E-17	3.416740E-18
3.680000E+03	6.531879E-17	3.426204E-18
3.690000E+03	6.550809E-17	3.434697E-18
3.700000E+03	6.568450E-17	3.442500E-18
3.710000E+03	6.584784E-17	3.449606E-18
3.720000E+03	6.599258E-17	3.455726E-18
3.730000E+03	6.611866E-17	3.460858E-18
3.740000E+03	6.623678E-17	3.465563E-18
3.750000E+03	6.633081E-17	3.468998E-18
3.760000E+03	6.641676E-17	3.472001E-18
3.770000E+03	6.648397E-17	3.474016E-18
3.780000E+03	6.653776E-17	3.475322E-18
3.790000E+03	6.657292E-17	3.475648E-18
3.800000E+03	6.659479E-17	3.475274E-18
3.810000E+03	6.659826E-17	3.473935E-18
3.820000E+03	6.658863E-17	3.471907E-18
3.830000E+03	6.656602E-17	3.469199E-18
3.840000E+03	6.652549E-17	3.465554E-18
3.850000E+03	6.646731E-17	3.460987E-18
3.860000E+03	6.639674E-17	3.455773E-18
3.870000E+03	6.631398E-17	3.449923E-18
3.880000E+03	6.621435E-17	3.443195E-18
3.890000E+03	6.610305E-17	3.435861E-18
3.900000E+03	6.597554E-17	3.427685E-18
3.910000E+03	6.583221E-17	3.418690E-18
3.920000E+03	6.567823E-17	3.409144E-18
3.930000E+03	6.551391E-17	3.399064E-18
3.940000E+03	6.533495E-17	3.388229E-18
3.950000E+03	6.514644E-17	3.376902E-18
3.960000E+03	6.493963E-17	3.364633E-18
3.970000E+03	6.472871E-17	3.352156E-18
3.980000E+03	6.450056E-17	3.338793E-18
3.990000E+03	6.426913E-17	3.325268E-18
4.000000E+03	6.402160E-17	3.310917E-18
4.010000E+03	6.376734E-17	3.296226E-18
4.020000E+03	6.350254E-17	3.280999E-18
4.030000E+03	6.323204E-17	3.265487E-18
4.040000E+03	6.295214E-17	3.249499E-18
4.050000E+03	6.266348E-17	3.233069E-18
4.060000E+03	6.236669E-17	3.216230E-18
4.070000E+03	6.206649E-17	3.199226E-18
4.080000E+03	6.175938E-17	3.181878E-18
4.090000E+03	6.145002E-17	3.164425E-18
4.100000E+03	6.113105E-17	3.146489E-18
4.110000E+03	6.081107E-17	3.128514E-18
4.120000E+03	6.048676E-17	3.110329E-18
4.130000E+03	6.015880E-17	3.091969E-18
4.140000E+03	5.983159E-17	3.073661E-18
4.150000E+03	5.949825E-17	3.055052E-18
4.160000E+03	5.916693E-17	3.036559E-18
4.170000E+03	5.883450E-17	3.018024E-18
4.180000E+03	5.850163E-17	2.999480E-18
4.190000E+03	5.816897E-17	2.980960E-18
4.200000E+03	5.783714E-17	2.962497E-18
4.210000E+03	5.750680E-17	2.944125E-18
4.220000E+03	5.717856E-17	2.925874E-18
4.230000E+03	5.685643E-17	2.907950E-18
4.240000E+03	5.653421E-17	2.890035E-18
4.250000E+03	5.621592E-17	2.872335E-18
4.260000E+03	5.590214E-17	2.854879E-18
4.270000E+03	5.559342E-17	2.837695E-18
4.280000E+03	5.529032E-17	2.820812E-18
4.290000E+03	5.499337E-17	2.804255E-18
4.300000E+03	5.470307E-17	2.788051E-18
4.310000E+03	5.441990E-17	2.772223E-18
4.320000E+03	5.414127E-17	2.756638E-18
4.330000E+03	5.387376E-17	2.741633E-18
4.340000E+03	5.361170E-17	2.726917E-18
4.350000E+03	5.335852E-17	2.712663E-18
4.360000E+03	5.311163E-17	2.698741E-18
4.370000E+03	5.287727E-17	2.685467E-18
4.380000E+03	5.264989E-17	2.672557E-18
4.390000E+03	5.243268E-17	2.660174E-18
4.400000E+03	5.222589E-17	2.648329E-18
4.410000E+03	5.202693E-17	2.636891E-18
4.420000E+03	5.183882E-17	2.626012E-18
4.430000E+03	5.165897E-17	2.615558E-18
4.440000E+03	5.149303E-17	2.605819E-18
4.450000E+03	5.133290E-17	2.596380E-18
4.460000E+03	5.118686E-17	2.587661E-18
4.470000E+03	5.104953E-17	2.579389E-18
4.480000E+03	5.092101E-17	2.571568E-18
4.490000E+03	5.080396E-17	2.564333E-18
4.500000E+03	5.069837E-17	2.557681E-18
4.510000E+03	5.060156E-17	2.551477E-18
4.520000E+03	5.051612E-17	2.545850E-18
4.530000E+03	5.043934E-17	2.540664E-18
4.540000E+03	5.037116E-17	2.535915E-18
4.550000E+03	5.031402E-17	2.531725E-18
4.560000E+03	5.026521E-17	2.527956E-18
4.570000E+03	5.022708E-17	2.524727E-18
4.580000E+03	5.019693E-17	2.521901E-18
