#wls	flux	fluxerr
1.600000E+03	8.572986E-19	6.135571E-20
1.640000E+03	8.484692E-19	6.047836E-20
1.680000E+03	8.416066E-19	5.973993E-20
1.720000E+03	8.365939E-19	5.913046E-20
1.760000E+03	8.336210E-19	5.866162E-20
1.800000E+03	8.327854E-19	5.833830E-20
1.840000E+03	8.341964E-19	5.816598E-20
1.880000E+03	8.379782E-19	5.815095E-20
1.920000E+03	8.441884E-19	5.829462E-20
1.960000E+03	8.530811E-19	5.861172E-20
2.000000E+03	8.649307E-19	5.911787E-20
2.040000E+03	8.799594E-19	5.982461E-20
2.080000E+03	8.984289E-19	6.074569E-20
2.120000E+03	9.208882E-19	6.191358E-20
2.160000E+03	9.479373E-19	6.336316E-20
2.200000E+03	9.802448E-19	6.513265E-20
2.240000E+03	1.018966E-18	6.729111E-20
2.280000E+03	1.065214E-18	6.990259E-20
2.320000E+03	1.120101E-18	7.302880E-20
2.360000E+03	1.184769E-18	7.673116E-20
2.400000E+03	1.260267E-18	8.106239E-20
2.440000E+03	1.348400E-18	8.612115E-20
2.480000E+03	1.450900E-18	9.199744E-20
2.520000E+03	1.570331E-18	9.882955E-20
2.560000E+03	1.709511E-18	1.067659E-19
2.600000E+03	1.872261E-18	1.160104E-19
2.640000E+03	2.062937E-18	1.267909E-19
2.680000E+03	2.286987E-18	1.393916E-19
2.720000E+03	2.551009E-18	1.541530E-19
2.760000E+03	2.863271E-18	1.714992E-19
2.800000E+03	3.233535E-18	1.919229E-19
2.840000E+03	3.674596E-18	2.160701E-19
2.880000E+03	4.202148E-18	2.447231E-19
2.920000E+03	4.837094E-18	2.789241E-19
2.960000E+03	5.606517E-18	3.200134E-19
3.000000E+03	6.546173E-18	3.697497E-19
3.010000E+03	6.812945E-18	3.837922E-19
3.020000E+03	7.093846E-18	3.985433E-19
3.030000E+03	7.389884E-18	4.140526E-19
3.040000E+03	7.702141E-18	4.303731E-19
3.050000E+03	8.031559E-18	4.475491E-19
3.060000E+03	8.379144E-18	4.656281E-19
3.070000E+03	8.746413E-18	4.846849E-19
3.080000E+03	9.134309E-18	5.047618E-19
3.090000E+03	9.544065E-18	5.259163E-19
3.100000E+03	9.977482E-18	5.482365E-19
3.110000E+03	1.043598E-17	5.717881E-19
3.120000E+03	1.092138E-17	5.966577E-19
3.130000E+03	1.143478E-17	6.228914E-19
3.140000E+03	1.197902E-17	6.506292E-19
3.150000E+03	1.255545E-17	6.799281E-19
3.160000E+03	1.316638E-17	7.108965E-19
3.170000E+03	1.381430E-17	7.436503E-19
3.180000E+03	1.450154E-17	7.782957E-19
3.190000E+03	1.523094E-17	8.149640E-19
3.200000E+03	1.600523E-17	8.537785E-19
3.210000E+03	1.682765E-17	8.948882E-19
3.220000E+03	1.770134E-17	9.384345E-19
3.230000E+03	1.863005E-17	9.845879E-19
3.240000E+03	1.961742E-17	1.033511E-18
3.250000E+03	2.066735E-17	1.085378E-18
3.260000E+03	2.178443E-17	1.140395E-18
3.270000E+03	2.297319E-17	1.198763E-18
3.280000E+03	2.423894E-17	1.260720E-18
3.290000E+03	2.558694E-17	1.326497E-18
3.300000E+03	2.702285E-17	1.396341E-18
3.310000E+03	2.855274E-17	1.470517E-18
3.320000E+03	3.018364E-17	1.549336E-18
3.330000E+03	3.192262E-17	1.633104E-18
3.340000E+03	3.377727E-17	1.722149E-18
3.350000E+03	3.575575E-17	1.816820E-18
