#wls	flux	fluxerr
1.600000E+03	6.090550E-19	1.172268E-19
1.640000E+03	5.955630E-19	1.144863E-19
1.680000E+03	5.830575E-19	1.119371E-19
1.720000E+03	5.716368E-19	1.095974E-19
1.760000E+03	5.612871E-19	1.074639E-19
1.800000E+03	5.521038E-19	1.055541E-19
1.840000E+03	5.439734E-19	1.038456E-19
1.880000E+03	5.369971E-19	1.023567E-19
1.920000E+03	5.312756E-19	1.011058E-19
1.960000E+03	5.268122E-19	1.000923E-19
2.000000E+03	5.236180E-19	9.931723E-20
2.040000E+03	5.218098E-19	9.880140E-20
2.080000E+03	5.214146E-19	9.854844E-20
2.120000E+03	5.226628E-19	9.860031E-20
2.160000E+03	5.254113E-19	9.892810E-20
2.200000E+03	5.298214E-19	9.956028E-20
2.240000E+03	5.360701E-19	1.005279E-19
2.280000E+03	5.441614E-19	1.018292E-19
2.320000E+03	5.543134E-19	1.035024E-19
2.360000E+03	5.665751E-19	1.055534E-19
2.400000E+03	5.812180E-19	1.080295E-19
2.440000E+03	5.983489E-19	1.109466E-19
2.480000E+03	6.182072E-19	1.143450E-19
2.520000E+03	6.410736E-19	1.182717E-19
2.560000E+03	6.672762E-19	1.227816E-19
2.600000E+03	6.971989E-19	1.279391E-19
2.640000E+03	7.312893E-19	1.338192E-19
2.680000E+03	7.700709E-19	1.405091E-19
2.720000E+03	8.140332E-19	1.480887E-19
2.760000E+03	8.640013E-19	1.566970E-19
2.800000E+03	9.208069E-19	1.664716E-19
2.840000E+03	9.852840E-19	1.775484E-19
2.880000E+03	1.058691E-18	1.901364E-19
2.920000E+03	1.142351E-18	2.044523E-19
2.960000E+03	1.237970E-18	2.207770E-19
3.000000E+03	1.347722E-18	2.394686E-19
3.010000E+03	1.377678E-18	2.445625E-19
3.020000E+03	1.408772E-18	2.498467E-19
3.030000E+03	1.440863E-18	2.552956E-19
3.040000E+03	1.474359E-18	2.609809E-19
3.050000E+03	1.508938E-18	2.668447E-19
3.060000E+03	1.544832E-18	2.729272E-19
3.070000E+03	1.582089E-18	2.792364E-19
3.080000E+03	1.620762E-18	2.857806E-19
3.090000E+03	1.660904E-18	2.925684E-19
3.100000E+03	1.702780E-18	2.996453E-19
3.110000E+03	1.746039E-18	3.069487E-19
3.120000E+03	1.791156E-18	3.145611E-19
3.130000E+03	1.837990E-18	3.224567E-19
3.140000E+03	1.886607E-18	3.306458E-19
3.150000E+03	1.937301E-18	3.391788E-19
3.160000E+03	1.989925E-18	3.480286E-19
3.170000E+03	2.044788E-18	3.572482E-19
3.180000E+03	2.101979E-18	3.668515E-19
3.190000E+03	2.161347E-18	3.768107E-19
3.200000E+03	2.223225E-18	3.871824E-19
3.210000E+03	2.287968E-18	3.980269E-19
3.220000E+03	2.355175E-18	4.092723E-19
3.230000E+03	2.425205E-18	4.209794E-19
3.240000E+03	2.498440E-18	4.332127E-19
3.250000E+03	2.574737E-18	4.459452E-19
3.260000E+03	2.654215E-18	4.591956E-19
3.270000E+03	2.737288E-18	4.730330E-19
3.280000E+03	2.823807E-18	4.874296E-19
3.290000E+03	2.914511E-18	5.025101E-19
3.300000E+03	3.008958E-18	5.181959E-19
3.310000E+03	3.107922E-18	5.346176E-19
3.320000E+03	3.210945E-18	5.516930E-19
3.330000E+03	3.318840E-18	5.695592E-19
3.340000E+03	3.431470E-18	5.881893E-19
3.350000E+03	3.549365E-18	6.076705E-19
3.360000E+03	3.672739E-18	6.280357E-19
3.370000E+03	3.801808E-18	6.493184E-19
3.380000E+03	3.936801E-18	6.715531E-19
3.390000E+03	4.077945E-18	6.947747E-19
3.400000E+03	4.225481E-18	7.190195E-19
3.410000E+03	4.380050E-18	7.443919E-19
3.420000E+03	4.541929E-18	7.709338E-19
3.430000E+03	4.711400E-18	7.986881E-19
3.440000E+03	4.888755E-18	8.276981E-19
3.450000E+03	5.074287E-18	8.580080E-19
3.460000E+03	5.268748E-18	8.897385E-19
3.470000E+03	5.472016E-18	9.228626E-19
3.480000E+03	5.684873E-18	9.575053E-19
3.490000E+03	5.907667E-18	9.937181E-19
3.500000E+03	6.140751E-18	1.031553E-18
3.510000E+03	6.384989E-18	1.071146E-18
3.520000E+03	6.640259E-18	1.112470E-18
3.530000E+03	6.907451E-18	1.155664E-18
3.540000E+03	7.186968E-18	1.200787E-18
3.550000E+03	7.479210E-18	1.247896E-18
3.560000E+03	7.784579E-18	1.297048E-18
3.570000E+03	8.103471E-18	1.348298E-18
