#wls	flux	fluxerr
1.600000E+03	6.549255E-19	2.663680E-20
1.640000E+03	6.420038E-19	2.608401E-20
1.680000E+03	6.302846E-19	2.558040E-20
1.720000E+03	6.199435E-19	2.513294E-20
1.760000E+03	6.108740E-19	2.473715E-20
1.800000E+03	6.032493E-19	2.439989E-20
1.840000E+03	5.970626E-19	2.412070E-20
1.880000E+03	5.924858E-19	2.390628E-20
1.920000E+03	5.894408E-19	2.375328E-20
1.960000E+03	5.881937E-19	2.367215E-20
2.000000E+03	5.888497E-19	2.366682E-20
2.040000E+03	5.916069E-19	2.374492E-20
2.080000E+03	5.966774E-19	2.391458E-20
2.120000E+03	6.041379E-19	2.417843E-20
2.160000E+03	6.144039E-19	2.455260E-20
2.200000E+03	6.276886E-19	2.504503E-20
2.240000E+03	6.442476E-19	2.566527E-20
2.280000E+03	6.645403E-19	2.643088E-20
2.320000E+03	6.888548E-19	2.735246E-20
2.360000E+03	7.177060E-19	2.844948E-20
2.400000E+03	7.515380E-19	2.973841E-20
2.440000E+03	7.910528E-19	3.124577E-20
2.480000E+03	8.369968E-19	3.299954E-20
2.520000E+03	8.900943E-19	3.502654E-20
2.560000E+03	9.513999E-19	3.736627E-20
2.600000E+03	1.022175E-18	4.006594E-20
2.640000E+03	1.104025E-18	4.318570E-20
2.680000E+03	1.198589E-18	4.678634E-20
2.720000E+03	1.308149E-18	5.095306E-20
2.760000E+03	1.435357E-18	5.578449E-20
2.800000E+03	1.583432E-18	6.140005E-20
2.840000E+03	1.756053E-18	6.793566E-20
2.880000E+03	1.957830E-18	7.556147E-20
2.920000E+03	2.194668E-18	8.449554E-20
2.960000E+03	2.473834E-18	9.500544E-20
3.000000E+03	2.804930E-18	1.074449E-19
3.010000E+03	2.897228E-18	1.109082E-19
3.020000E+03	2.993685E-18	1.145256E-19
3.030000E+03	3.094513E-18	1.183049E-19
3.040000E+03	3.200101E-18	1.222604E-19
3.050000E+03	3.310519E-18	1.263946E-19
3.060000E+03	3.426368E-18	1.307300E-19
3.070000E+03	3.547572E-18	1.352630E-19
3.080000E+03	3.674591E-18	1.400109E-19
3.090000E+03	3.807921E-18	1.449920E-19
3.100000E+03	3.947704E-18	1.502111E-19
3.110000E+03	4.094482E-18	1.556883E-19
