#wls	flux	fluxerr
1.600000E+03	9.258921E-19	4.102768E-20
1.640000E+03	9.206929E-19	4.074057E-20
1.680000E+03	9.167344E-19	4.050738E-20
1.720000E+03	9.138652E-19	4.032119E-20
1.760000E+03	9.124674E-19	4.019860E-20
1.800000E+03	9.123995E-19	4.013307E-20
1.840000E+03	9.137026E-19	4.012609E-20
1.880000E+03	9.165993E-19	4.018708E-20
1.920000E+03	9.209698E-19	4.031042E-20
1.960000E+03	9.270529E-19	4.050614E-20
2.000000E+03	9.350992E-19	4.078471E-20
2.040000E+03	9.448411E-19	4.113393E-20
2.080000E+03	9.569087E-19	4.158069E-20
2.120000E+03	9.710600E-19	4.211381E-20
2.160000E+03	9.876028E-19	4.274594E-20
2.200000E+03	1.006870E-18	4.349068E-20
2.240000E+03	1.028848E-18	4.434663E-20
2.280000E+03	1.053918E-18	4.532918E-20
2.320000E+03	1.082303E-18	4.644684E-20
2.360000E+03	1.114451E-18	4.771761E-20
2.400000E+03	1.150656E-18	4.915270E-20
2.440000E+03	1.191252E-18	5.076478E-20
2.480000E+03	1.236822E-18	5.257696E-20
2.520000E+03	1.287802E-18	5.460578E-20
2.560000E+03	1.344902E-18	5.687909E-20
2.600000E+03	1.408687E-18	5.941823E-20
2.640000E+03	1.480263E-18	6.226695E-20
2.680000E+03	1.560145E-18	6.544344E-20
2.720000E+03	1.649901E-18	6.900981E-20
2.760000E+03	1.750270E-18	7.299238E-20
2.800000E+03	1.863141E-18	7.746499E-20
2.840000E+03	1.989523E-18	8.246376E-20
2.880000E+03	2.131992E-18	8.808873E-20
2.920000E+03	2.292241E-18	9.440206E-20
2.960000E+03	2.473095E-18	1.015111E-19
3.000000E+03	2.677403E-18	1.095223E-19
3.010000E+03	2.732535E-18	1.116807E-19
3.020000E+03	2.789200E-18	1.138972E-19
3.030000E+03	2.847783E-18	1.161875E-19
3.040000E+03	2.908335E-18	1.185532E-19
3.050000E+03	2.970547E-18	1.209817E-19
3.060000E+03	3.034821E-18	1.234891E-19
3.070000E+03	3.100845E-18	1.260623E-19
3.080000E+03	3.169400E-18	1.287329E-19
3.090000E+03	3.239802E-18	1.314728E-19
3.100000E+03	3.312858E-18	1.343146E-19
3.110000E+03	3.387862E-18	1.372292E-19
3.120000E+03	3.465249E-18	1.402340E-19
3.130000E+03	3.545478E-18	1.433472E-19
3.140000E+03	3.627813E-18	1.465388E-19
3.150000E+03	3.713117E-18	1.498433E-19
3.160000E+03	3.801052E-18	1.532466E-19
3.170000E+03	3.892099E-18	1.567679E-19
3.180000E+03	3.985485E-18	1.603756E-19
3.190000E+03	4.082118E-18	1.641058E-19
3.200000E+03	4.182076E-18	1.679613E-19
3.210000E+03	4.284999E-18	1.719272E-19
3.220000E+03	4.391398E-18	1.760235E-19
3.230000E+03	4.501355E-18	1.802530E-19
3.240000E+03	4.614489E-18	1.846002E-19
3.250000E+03	4.731801E-18	1.891044E-19
3.260000E+03	4.852443E-18	1.937313E-19
3.270000E+03	4.976962E-18	1.985022E-19
3.280000E+03	5.105925E-18	2.034392E-19
3.290000E+03	5.238940E-18	2.085261E-19
3.300000E+03	5.376091E-18	2.137656E-19
3.310000E+03	5.517461E-18	2.191605E-19
3.320000E+03	5.663644E-18	2.247337E-19
3.330000E+03	5.814219E-18	2.304678E-19
3.340000E+03	5.969795E-18	2.363864E-19
3.350000E+03	6.130472E-18	2.424926E-19
3.360000E+03	6.296348E-18	2.487897E-19
3.370000E+03	6.467519E-18	2.552807E-19
3.380000E+03	6.643527E-18	2.619467E-19
3.390000E+03	6.825568E-18	2.688341E-19
3.400000E+03	7.013758E-18	2.759467E-19
3.410000E+03	7.207051E-18	2.832424E-19
3.420000E+03	7.406684E-18	2.907690E-19
3.430000E+03	7.612762E-18	2.985298E-19
3.440000E+03	7.824789E-18	3.065043E-19
3.450000E+03	8.044056E-18	3.147421E-19
3.460000E+03	8.269454E-18	3.231989E-19
3.470000E+03	8.502296E-18	3.319250E-19
3.480000E+03	8.741431E-18	3.408743E-19
3.490000E+03	8.988197E-18	3.500981E-19
3.500000E+03	9.242695E-18	3.595991E-19
3.510000E+03	9.504363E-18	3.693543E-19
3.520000E+03	9.773933E-18	3.793909E-19
3.530000E+03	1.005148E-17	3.897110E-19
3.540000E+03	1.033709E-17	4.003161E-19
3.550000E+03	1.063083E-17	4.112077E-19
3.560000E+03	1.093275E-17	4.223870E-19
3.570000E+03	1.124360E-17	4.338812E-19
3.580000E+03	1.156347E-17	4.456924E-19
3.590000E+03	1.189168E-17	4.577929E-19
3.600000E+03	1.222971E-17	4.702389E-19
3.610000E+03	1.257616E-17	4.829741E-19
3.620000E+03	1.293250E-17	4.960546E-19
3.630000E+03	1.329804E-17	5.094514E-19
3.640000E+03	1.367278E-17	5.231634E-19
3.650000E+03	1.405745E-17	5.372175E-19
3.660000E+03	1.445285E-17	5.516421E-19
3.670000E+03	1.485744E-17	5.663765E-19
3.680000E+03	1.527193E-17	5.814471E-19
3.690000E+03	1.569709E-17	5.968807E-19
3.700000E+03	1.613210E-17	6.126448E-19
3.710000E+03	1.657770E-17	6.287657E-19
3.720000E+03	1.703299E-17	6.452080E-19
3.730000E+03	1.749955E-17	6.620289E-19
3.740000E+03	1.797564E-17	6.791618E-19
3.750000E+03	1.846280E-17	6.966629E-19
3.760000E+03	1.896094E-17	7.145265E-19
3.770000E+03	1.946911E-17	7.327151E-19
3.780000E+03	1.998712E-17	7.512205E-19
3.790000E+03	2.051658E-17	7.701005E-19
3.800000E+03	2.105556E-17	7.892816E-19
3.810000E+03	2.160566E-17	8.088216E-19
3.820000E+03	2.216581E-17	8.286785E-19
3.830000E+03	2.273580E-17	8.488430E-19
3.840000E+03	2.331542E-17	8.693055E-19
3.850000E+03	2.390624E-17	8.901226E-19
3.860000E+03	2.450623E-17	9.112171E-19
3.870000E+03	2.511518E-17	9.325790E-19
3.880000E+03	2.573461E-17	9.542636E-19
3.890000E+03	2.636247E-17	9.761930E-19
3.900000E+03	2.700032E-17	9.984231E-19
3.910000E+03	2.764696E-17	1.020908E-18
3.920000E+03	2.830122E-17	1.043603E-18
3.930000E+03	2.896465E-17	1.066564E-18
3.940000E+03	2.963603E-17	1.089744E-18
3.950000E+03	3.031512E-17	1.113132E-18
3.960000E+03	3.100253E-17	1.136750E-18
3.970000E+03	3.169612E-17	1.160519E-18
3.980000E+03	3.239749E-17	1.184494E-18
3.990000E+03	3.310542E-17	1.208630E-18
4.000000E+03	3.381870E-17	1.232883E-18
4.010000E+03	3.453898E-17	1.257309E-18
4.020000E+03	3.526407E-17	1.281830E-18
4.030000E+03	3.599472E-17	1.306470E-18
4.040000E+03	3.673069E-17	1.331221E-18
4.050000E+03	3.746984E-17	1.356003E-18
4.060000E+03	3.821390E-17	1.380879E-18
4.070000E+03	3.896175E-17	1.405807E-18
4.080000E+03	3.971321E-17	1.430780E-18
4.090000E+03	4.046717E-17	1.455757E-18
4.100000E+03	4.122354E-17	1.480734E-18
4.110000E+03	4.198222E-17	1.505707E-18
4.120000E+03	4.274217E-17	1.530639E-18
4.130000E+03	4.350433E-17	1.555562E-18
4.140000E+03	4.426675E-17	1.580406E-18
4.150000E+03	4.502945E-17	1.605173E-18
4.160000E+03	4.579344E-17	1.629897E-18
4.170000E+03	4.655592E-17	1.654479E-18
4.180000E+03	4.731891E-17	1.678991E-18
4.190000E+03	4.807966E-17	1.703335E-18
4.200000E+03	4.884028E-17	1.727586E-18
4.210000E+03	4.959906E-17	1.751684E-18
4.220000E+03	5.035528E-17	1.775603E-18
4.230000E+03	5.110921E-17	1.799353E-18
4.240000E+03	5.186023E-17	1.822914E-18
4.250000E+03	5.260868E-17	1.846296E-18
4.260000E+03	5.335309E-17	1.869450E-18
4.270000E+03	5.409486E-17	1.892424E-18
4.280000E+03	5.483261E-17	1.915172E-18
4.290000E+03	5.556597E-17	1.937680E-18
4.300000E+03	5.629558E-17	1.959972E-18
4.310000E+03	5.702023E-17	1.982007E-18
4.320000E+03	5.774062E-17	2.003810E-18
4.330000E+03	5.845660E-17	2.025375E-18
4.340000E+03	5.916803E-17	2.046700E-18
4.350000E+03	5.987480E-17	2.067781E-18
4.360000E+03	6.057685E-17	2.088618E-18
4.370000E+03	6.127514E-17	2.109243E-18
4.380000E+03	6.196777E-17	2.129593E-18
4.390000E+03	6.265670E-17	2.149736E-18
4.400000E+03	6.334200E-17	2.169676E-18
4.410000E+03	6.402286E-17	2.189384E-18
4.420000E+03	6.470125E-17	2.208930E-18
4.430000E+03	6.537728E-17	2.228318E-18
4.440000E+03	6.605014E-17	2.247520E-18
4.450000E+03	6.672177E-17	2.266605E-18
4.460000E+03	6.739316E-17	2.285604E-18
4.470000E+03	6.806337E-17	2.304488E-18
4.480000E+03	6.873330E-17	2.323287E-18
4.490000E+03	6.940276E-17	2.341995E-18
4.500000E+03	7.007250E-17	2.360637E-18
4.510000E+03	7.074308E-17	2.379233E-18
4.520000E+03	7.141501E-17	2.397800E-18
4.530000E+03	7.208775E-17	2.416320E-18
4.540000E+03	7.276156E-17	2.434802E-18
4.550000E+03	7.343851E-17	2.453315E-18
4.560000E+03	7.411671E-17	2.471797E-18
4.570000E+03	7.479794E-17	2.490306E-18
4.580000E+03	7.548089E-17	2.508799E-18
4.590000E+03	7.616689E-17	2.527321E-18
4.600000E+03	7.685311E-17	2.545777E-18
4.610000E+03	7.754025E-17	2.564191E-18
4.620000E+03	7.822676E-17	2.582513E-18
4.630000E+03	7.891181E-17	2.600716E-18
4.640000E+03	7.959337E-17	2.618733E-18
4.650000E+03	8.026924E-17	2.636494E-18
4.660000E+03	8.093807E-17	2.653955E-18
4.670000E+03	8.159846E-17	2.671074E-18
4.680000E+03	8.224796E-17	2.687771E-18
4.690000E+03	8.288515E-17	2.704003E-18
4.700000E+03	8.350858E-17	2.719725E-18
4.710000E+03	8.411688E-17	2.734897E-18
4.720000E+03	8.470877E-17	2.749478E-18
4.730000E+03	8.528206E-17	2.763402E-18
4.740000E+03	8.583564E-17	2.776637E-18
4.750000E+03	8.637056E-17	2.789221E-18
4.760000E+03	8.688602E-17	2.801131E-18
4.770000E+03	8.738030E-17	2.812316E-18
