#wls	flux	fluxerr
1.600000E+03	7.496838E-19	7.272194E-20
1.640000E+03	7.405832E-19	7.178616E-20
1.680000E+03	7.325788E-19	7.095623E-20
1.720000E+03	7.256772E-19	7.023256E-20
1.760000E+03	7.197480E-19	6.960230E-20
1.800000E+03	7.150879E-19	6.909389E-20
1.840000E+03	7.115749E-19	6.869522E-20
1.880000E+03	7.093713E-19	6.842166E-20
1.920000E+03	7.083693E-19	6.826245E-20
1.960000E+03	7.087429E-19	6.823400E-20
2.000000E+03	7.106734E-19	6.835330E-20
2.040000E+03	7.140767E-19	6.861180E-20
2.080000E+03	7.190165E-19	6.901508E-20
2.120000E+03	7.257047E-19	6.958295E-20
2.160000E+03	7.343685E-19	7.033650E-20
2.200000E+03	7.448352E-19	7.125847E-20
2.240000E+03	7.576445E-19	7.239971E-20
2.280000E+03	7.725170E-19	7.373257E-20
2.320000E+03	7.900408E-19	7.531225E-20
2.360000E+03	8.102659E-19	7.714232E-20
2.400000E+03	8.334114E-19	7.924239E-20
2.440000E+03	8.598796E-19	8.164926E-20
2.480000E+03	8.899664E-19	8.438941E-20
2.520000E+03	9.240107E-19	8.749309E-20
2.560000E+03	9.625620E-19	9.101025E-20
2.600000E+03	1.006075E-18	9.498146E-20
2.640000E+03	1.055243E-18	9.946926E-20
2.680000E+03	1.110493E-18	1.045109E-19
2.720000E+03	1.173057E-18	1.102187E-19
2.760000E+03	1.243568E-18	1.166477E-19
2.800000E+03	1.323353E-18	1.239174E-19
2.840000E+03	1.413505E-18	1.321246E-19
2.880000E+03	1.515925E-18	1.414401E-19
2.920000E+03	1.632117E-18	1.519963E-19
2.960000E+03	1.764264E-18	1.639874E-19
3.000000E+03	1.915125E-18	1.776588E-19
3.010000E+03	1.956042E-18	1.813635E-19
3.020000E+03	1.998266E-18	1.851850E-19
3.030000E+03	2.042102E-18	1.891512E-19
3.040000E+03	2.087330E-18	1.932416E-19
3.050000E+03	2.133992E-18	1.974597E-19
3.060000E+03	2.182408E-18	2.018350E-19
3.070000E+03	2.232632E-18	2.063721E-19
3.080000E+03	2.284434E-18	2.110496E-19
3.090000E+03	2.338154E-18	2.158984E-19
3.100000E+03	2.393554E-18	2.208963E-19
3.110000E+03	2.451281E-18	2.261027E-19
3.120000E+03	2.510805E-18	2.314683E-19
3.130000E+03	2.572483E-18	2.370258E-19
3.140000E+03	2.636385E-18	2.427810E-19
3.150000E+03	2.702256E-18	2.487103E-19
3.160000E+03	2.770801E-18	2.548781E-19
3.170000E+03	2.841776E-18	2.612613E-19
3.180000E+03	2.915252E-18	2.678664E-19
3.190000E+03	2.991646E-18	2.747308E-19
3.200000E+03	3.070701E-18	2.818308E-19
3.210000E+03	3.152499E-18	2.891730E-19
3.220000E+03	3.237116E-18	2.967642E-19
