#wls	flux	fluxerr
1.600000E+03	8.303313E-19	1.422441E-19
1.640000E+03	8.090776E-19	1.381104E-19
1.680000E+03	7.892991E-19	1.342395E-19
1.720000E+03	7.712413E-19	1.306711E-19
1.760000E+03	7.547347E-19	1.273738E-19
1.800000E+03	7.400130E-19	1.243845E-19
1.840000E+03	7.267929E-19	1.216525E-19
1.880000E+03	7.154336E-19	1.192351E-19
1.920000E+03	7.059127E-19	1.171248E-19
1.960000E+03	6.982192E-19	1.153160E-19
2.000000E+03	6.925874E-19	1.138432E-19
2.040000E+03	6.890225E-19	1.127025E-19
2.080000E+03	6.877734E-19	1.119292E-19
2.120000E+03	6.888739E-19	1.115229E-19
2.160000E+03	6.926036E-19	1.115222E-19
2.200000E+03	6.992629E-19	1.119677E-19
2.240000E+03	7.087376E-19	1.128325E-19
2.280000E+03	7.213941E-19	1.141658E-19
2.320000E+03	7.371954E-19	1.159514E-19
2.360000E+03	7.564821E-19	1.182320E-19
2.400000E+03	7.793103E-19	1.210039E-19
2.440000E+03	8.060127E-19	1.243054E-19
2.480000E+03	8.369863E-19	1.281826E-19
2.520000E+03	8.727015E-19	1.326904E-19
2.560000E+03	9.137162E-19	1.378937E-19
2.600000E+03	9.605676E-19	1.438513E-19
2.640000E+03	1.014027E-18	1.506527E-19
2.680000E+03	1.075004E-18	1.584036E-19
2.720000E+03	1.144845E-18	1.672671E-19
2.760000E+03	1.224720E-18	1.773725E-19
2.800000E+03	1.316458E-18	1.889362E-19
2.840000E+03	1.421780E-18	2.021470E-19
2.880000E+03	1.542736E-18	2.172285E-19
2.920000E+03	1.681599E-18	2.344208E-19
2.960000E+03	1.841246E-18	2.540311E-19
3.000000E+03	2.025293E-18	2.764472E-19
3.010000E+03	2.075736E-18	2.825590E-19
3.020000E+03	2.127960E-18	2.888707E-19
3.030000E+03	2.182246E-18	2.954177E-19
3.040000E+03	2.238473E-18	3.021811E-19
3.050000E+03	2.296934E-18	3.091976E-19
3.060000E+03	2.357726E-18	3.164776E-19
3.070000E+03	2.420726E-18	3.240015E-19
3.080000E+03	2.486257E-18	3.318091E-19
3.090000E+03	2.554425E-18	3.399115E-19
3.100000E+03	2.625111E-18	3.482892E-19
3.110000E+03	2.698901E-18	3.570163E-19
3.120000E+03	2.775445E-18	3.660426E-19
3.130000E+03	2.855359E-18	3.754451E-19
3.140000E+03	2.938286E-18	3.851726E-19
3.150000E+03	3.024872E-18	3.953054E-19
3.160000E+03	3.115018E-18	4.058254E-19
3.170000E+03	3.208878E-18	4.167479E-19
3.180000E+03	3.306896E-18	4.281251E-19
3.190000E+03	3.408975E-18	4.399387E-19
3.200000E+03	3.515585E-18	4.522435E-19
3.210000E+03	3.626629E-18	4.650208E-19
3.220000E+03	3.742918E-18	4.783678E-19
3.230000E+03	3.864064E-18	4.922280E-19
3.240000E+03	3.990602E-18	5.066620E-19
3.250000E+03	4.123101E-18	5.217345E-19
3.260000E+03	4.261503E-18	5.374294E-19
3.270000E+03	4.406068E-18	5.537711E-19
3.280000E+03	4.557781E-18	5.708739E-19
3.290000E+03	4.716252E-18	5.886791E-19
3.300000E+03	4.882150E-18	6.072598E-19
3.310000E+03	5.055813E-18	6.266472E-19
3.320000E+03	5.237984E-18	6.469214E-19
3.330000E+03	5.429055E-18	6.681187E-19
3.340000E+03	5.629020E-18	6.902249E-19
3.350000E+03	5.839125E-18	7.133792E-19
3.360000E+03	6.059841E-18	7.376237E-19
3.370000E+03	6.291210E-18	7.629479E-19
3.380000E+03	6.534168E-18	7.894487E-19
3.390000E+03	6.789710E-18	8.172288E-19
3.400000E+03	7.058425E-18	8.463394E-19
3.410000E+03	7.340407E-18	8.767724E-19
3.420000E+03	7.637789E-18	9.087608E-19
3.430000E+03	7.950232E-18	9.422415E-19
