#wls	flux	fluxerr
1.600000E+03	7.929400E-19	1.481633E-19
1.640000E+03	7.722887E-19	1.438086E-19
1.680000E+03	7.531887E-19	1.397539E-19
1.720000E+03	7.354743E-19	1.359664E-19
1.760000E+03	7.193817E-19	1.324874E-19
1.800000E+03	7.048774E-19	1.293080E-19
1.840000E+03	6.918120E-19	1.263980E-19
1.880000E+03	6.805345E-19	1.238182E-19
1.920000E+03	6.709009E-19	1.215388E-19
1.960000E+03	6.630188E-19	1.195757E-19
2.000000E+03	6.569988E-19	1.179446E-19
2.040000E+03	6.528439E-19	1.166415E-19
2.080000E+03	6.507956E-19	1.157046E-19
2.120000E+03	6.509913E-19	1.151524E-19
2.160000E+03	6.534754E-19	1.149863E-19
2.200000E+03	6.584245E-19	1.152303E-19
2.240000E+03	6.659299E-19	1.158926E-19
2.280000E+03	6.761132E-19	1.169856E-19
2.320000E+03	6.891286E-19	1.185268E-19
2.360000E+03	7.051674E-19	1.205385E-19
2.400000E+03	7.243533E-19	1.230305E-19
2.440000E+03	7.468533E-19	1.260186E-19
2.480000E+03	7.731085E-19	1.295633E-19
2.520000E+03	8.033969E-19	1.336952E-19
2.560000E+03	8.380599E-19	1.384534E-19
2.600000E+03	8.778696E-19	1.439449E-19
2.640000E+03	9.232244E-19	1.502113E-19
2.680000E+03	9.749905E-19	1.573666E-19
2.720000E+03	1.034050E-18	1.655213E-19
2.760000E+03	1.101583E-18	1.748273E-19
2.800000E+03	1.178696E-18	1.854165E-19
2.840000E+03	1.266699E-18	1.974446E-19
2.880000E+03	1.367298E-18	2.111184E-19
2.920000E+03	1.482346E-18	2.266546E-19
2.960000E+03	1.614031E-18	2.443062E-19
3.000000E+03	1.765297E-18	2.644228E-19
3.010000E+03	1.806655E-18	2.698963E-19
3.020000E+03	1.849622E-18	2.755723E-19
3.030000E+03	1.893870E-18	2.813996E-19
3.040000E+03	1.940050E-18	2.874731E-19
3.050000E+03	1.987833E-18	2.937414E-19
3.060000E+03	2.037285E-18	3.002118E-19
3.070000E+03	2.088681E-18	3.069224E-19
3.080000E+03	2.142106E-18	3.138827E-19
3.090000E+03	2.197642E-18	3.211022E-19
3.100000E+03	2.255377E-18	3.285902E-19
3.110000E+03	2.315174E-18	3.363237E-19
3.120000E+03	2.377582E-18	3.443794E-19
3.130000E+03	2.442237E-18	3.527007E-19
3.140000E+03	2.509715E-18	3.613675E-19
3.150000E+03	2.579644E-18	3.703219E-19
3.160000E+03	2.652627E-18	3.796466E-19
3.170000E+03	2.728536E-18	3.893190E-19
3.180000E+03	2.807760E-18	3.993900E-19
3.190000E+03	2.890172E-18	4.098364E-19
3.200000E+03	2.975905E-18	4.206725E-19
3.210000E+03	3.065659E-18	4.319917E-19
3.220000E+03	3.159039E-18	4.437324E-19
3.230000E+03	3.256491E-18	4.559516E-19
3.240000E+03	3.358186E-18	4.686670E-19
3.250000E+03	3.464310E-18	4.818978E-19
3.260000E+03	3.575368E-18	4.957072E-19
3.270000E+03	3.691253E-18	5.100729E-19
3.280000E+03	3.812171E-18	5.250156E-19
3.290000E+03	3.939013E-18	5.406497E-19
3.300000E+03	4.071699E-18	5.569553E-19
3.310000E+03	4.210125E-18	5.739088E-19
3.320000E+03	4.355263E-18	5.916330E-19
3.330000E+03	4.507409E-18	6.101576E-19
3.340000E+03	4.666490E-18	6.294616E-19
3.350000E+03	4.833587E-18	6.496791E-19
3.360000E+03	5.008656E-18	6.707913E-19
3.370000E+03	5.192040E-18	6.928314E-19
3.380000E+03	5.384522E-18	7.158898E-19
3.390000E+03	5.586937E-18	7.400625E-19
3.400000E+03	5.798831E-18	7.652734E-19
3.410000E+03	6.021978E-18	7.917402E-19
3.420000E+03	6.255941E-18	8.193872E-19
3.430000E+03	6.502140E-18	8.483818E-19
3.440000E+03	6.761115E-18	8.787743E-19
