#wls	flux	fluxerr
1.600000E+03	4.424600E-19	1.453211E-20
1.640000E+03	4.388528E-19	1.435489E-20
1.680000E+03	4.363893E-19	1.421463E-20
1.720000E+03	4.352482E-19	1.411666E-20
1.760000E+03	4.354018E-19	1.405954E-20
1.800000E+03	4.369150E-19	1.404478E-20
1.840000E+03	4.398985E-19	1.407531E-20
1.880000E+03	4.443998E-19	1.415193E-20
1.920000E+03	4.505201E-19	1.427713E-20
1.960000E+03	4.583791E-19	1.445384E-20
2.000000E+03	4.680525E-19	1.468354E-20
2.040000E+03	4.797452E-19	1.497166E-20
2.080000E+03	4.935311E-19	1.531938E-20
2.120000E+03	5.095286E-19	1.572915E-20
2.160000E+03	5.279352E-19	1.620577E-20
2.200000E+03	5.489063E-19	1.675254E-20
2.240000E+03	5.725642E-19	1.737161E-20
2.280000E+03	5.993475E-19	1.807453E-20
2.320000E+03	6.297087E-19	1.887291E-20
2.360000E+03	6.644481E-19	1.978829E-20
2.400000E+03	7.045296E-19	2.084640E-20
2.440000E+03	7.510869E-19	2.207710E-20
2.480000E+03	8.055115E-19	2.351681E-20
2.520000E+03	8.693458E-19	2.520508E-20
2.560000E+03	9.446361E-19	2.719458E-20
2.600000E+03	1.033721E-18	2.954446E-20
2.640000E+03	1.139569E-18	3.232961E-20
2.680000E+03	1.265833E-18	3.564143E-20
2.720000E+03	1.417195E-18	3.959665E-20
2.760000E+03	1.599534E-18	4.434078E-20
2.800000E+03	1.820346E-18	5.005829E-20
2.840000E+03	2.089442E-18	5.698955E-20
2.880000E+03	2.419530E-18	6.544396E-20
2.920000E+03	2.827477E-18	7.583029E-20
2.960000E+03	3.335741E-18	8.868956E-20
3.000000E+03	3.974428E-18	1.047427E-19
3.010000E+03	4.158929E-18	1.093609E-19
3.020000E+03	4.354810E-18	1.142555E-19
3.030000E+03	4.562872E-18	1.194455E-19
3.040000E+03	4.784081E-18	1.249537E-19
3.050000E+03	5.019272E-18	1.307996E-19
3.060000E+03	5.269451E-18	1.370068E-19
3.070000E+03	5.535931E-18	1.436065E-19
3.080000E+03	5.819667E-18	1.506206E-19
3.090000E+03	6.122181E-18	1.580852E-19
3.100000E+03	6.444733E-18	1.660293E-19
3.110000E+03	6.788815E-18	1.744876E-19
3.120000E+03	7.156323E-18	1.835047E-19
3.130000E+03	7.548747E-18	1.931145E-19
3.140000E+03	7.968121E-18	2.033644E-19
3.150000E+03	8.416507E-18	2.143018E-19
3.160000E+03	8.896303E-18	2.259824E-19
3.170000E+03	9.409768E-18	2.384576E-19
3.180000E+03	9.959686E-18	2.517917E-19
3.190000E+03	1.054892E-17	2.660500E-19
3.200000E+03	1.118033E-17	2.812975E-19
3.210000E+03	1.185744E-17	2.976148E-19
3.220000E+03	1.258409E-17	3.150893E-19
3.230000E+03	1.336372E-17	3.337983E-19
3.240000E+03	1.420101E-17	3.538484E-19
3.250000E+03	1.510003E-17	3.753303E-19
3.260000E+03	1.606647E-17	3.983735E-19
3.270000E+03	1.710488E-17	4.230782E-19
3.280000E+03	1.822124E-17	4.495787E-19
3.290000E+03	1.942203E-17	4.780203E-19
3.300000E+03	2.071363E-17	5.085438E-19
3.310000E+03	2.210354E-17	5.413164E-19
3.320000E+03	2.359879E-17	5.764917E-19
3.330000E+03	2.520797E-17	6.142596E-19
3.340000E+03	2.693994E-17	6.548144E-19
3.350000E+03	2.880415E-17	6.983630E-19
3.360000E+03	3.081074E-17	7.451259E-19
3.370000E+03	3.297001E-17	7.953257E-19
3.380000E+03	3.529332E-17	8.492079E-19
3.390000E+03	3.779273E-17	9.070315E-19
3.400000E+03	4.048095E-17	9.690686E-19
3.410000E+03	4.337072E-17	1.035589E-18
3.420000E+03	4.647589E-17	1.106886E-18
3.430000E+03	4.981082E-17	1.183261E-18
3.440000E+03	5.338959E-17	1.265006E-18
3.450000E+03	5.722710E-17	1.352429E-18
3.460000E+03	6.133823E-17	1.445834E-18
3.470000E+03	6.573615E-17	1.545480E-18
3.480000E+03	7.043551E-17	1.651658E-18
3.490000E+03	7.544843E-17	1.764600E-18
3.500000E+03	8.078589E-17	1.884503E-18
3.510000E+03	8.645791E-17	2.011543E-18
3.520000E+03	9.247073E-17	2.145804E-18
3.530000E+03	9.883033E-17	2.287365E-18
3.540000E+03	1.055394E-16	2.436226E-18
3.550000E+03	1.125982E-16	2.592329E-18
3.560000E+03	1.200043E-16	2.755560E-18
3.570000E+03	1.277528E-16	2.925742E-18
3.580000E+03	1.358346E-16	3.102611E-18
3.590000E+03	1.442410E-16	3.285909E-18
3.600000E+03	1.529577E-16	3.475255E-18
3.610000E+03	1.619713E-16	3.670293E-18
3.620000E+03	1.712613E-16	3.870510E-18
3.630000E+03	1.808120E-16	4.075506E-18
3.640000E+03	1.905972E-16	4.284649E-18
3.650000E+03	2.005961E-16	4.497436E-18
3.660000E+03	2.107835E-16	4.713267E-18
3.670000E+03	2.211370E-16	4.931616E-18
3.680000E+03	2.316273E-16	5.151806E-18
3.690000E+03	2.422312E-16	5.373303E-18
3.700000E+03	2.529205E-16	5.595468E-18
3.710000E+03	2.636721E-16	5.817779E-18
3.720000E+03	2.744583E-16	6.039617E-18
3.730000E+03	2.852593E-16	6.260548E-18
3.740000E+03	2.960457E-16	6.479926E-18
3.750000E+03	3.067990E-16	6.697354E-18
3.760000E+03	3.174958E-16	6.912333E-18
3.770000E+03	3.281163E-16	7.124440E-18
3.780000E+03	3.386376E-16	7.333199E-18
3.790000E+03	3.490431E-16	7.538271E-18
3.800000E+03	3.593068E-16	7.739116E-18
3.810000E+03	3.694116E-16	7.935396E-18
3.820000E+03	3.793368E-16	8.126696E-18
3.830000E+03	3.890611E-16	8.312591E-18
3.840000E+03	3.985620E-16	8.492641E-18
3.850000E+03	4.078122E-16	8.666306E-18
3.860000E+03	4.167944E-16	8.833260E-18
3.870000E+03	4.254825E-16	8.993002E-18
3.880000E+03	4.338456E-16	9.144931E-18
3.890000E+03	4.418593E-16	9.288590E-18
3.900000E+03	4.494943E-16	9.423425E-18
3.910000E+03	4.567246E-16	9.548959E-18
3.920000E+03	4.635160E-16	9.664548E-18
3.930000E+03	4.698463E-16	9.769805E-18
3.940000E+03	4.756816E-16	9.864105E-18
3.950000E+03	4.810014E-16	9.947109E-18
3.960000E+03	4.857744E-16	1.001826E-17
3.970000E+03	4.899756E-16	1.007714E-17
3.980000E+03	4.935912E-16	1.012355E-17
3.990000E+03	4.965988E-16	1.015714E-17
4.000000E+03	4.989892E-16	1.017783E-17
4.010000E+03	5.007545E-16	1.018556E-17
4.020000E+03	5.018981E-16	1.018050E-17
4.030000E+03	5.024271E-16	1.016290E-17
4.040000E+03	5.023566E-16	1.013316E-17
4.050000E+03	5.017137E-16	1.009194E-17
4.060000E+03	5.005328E-16	1.004002E-17
4.070000E+03	4.988413E-16	9.978037E-18
4.080000E+03	4.966919E-16	9.907128E-18
4.090000E+03	4.941199E-16	9.828072E-18
4.100000E+03	4.911792E-16	9.742008E-18
4.110000E+03	4.879123E-16	9.649837E-18
4.120000E+03	4.843703E-16	9.552623E-18
4.130000E+03	4.805998E-16	9.451327E-18
4.140000E+03	4.766469E-16	9.346890E-18
4.150000E+03	4.725561E-16	9.240214E-18
4.160000E+03	4.683711E-16	9.132173E-18
4.170000E+03	4.641376E-16	9.023669E-18
4.180000E+03	4.598959E-16	8.915493E-18
4.190000E+03	4.556811E-16	8.808325E-18
4.200000E+03	4.515306E-16	8.702880E-18
4.210000E+03	4.474808E-16	8.599847E-18
