#wls	flux	fluxerr
1.600000E+03	1.444886E-17	1.613469E-18
1.640000E+03	1.521965E-17	1.699468E-18
1.680000E+03	1.604480E-17	1.791527E-18
1.720000E+03	1.692224E-17	1.889415E-18
1.760000E+03	1.786159E-17	1.994204E-18
1.800000E+03	1.886392E-17	2.106011E-18
1.840000E+03	1.993691E-17	2.225694E-18
1.880000E+03	2.107808E-17	2.352973E-18
1.920000E+03	2.229926E-17	2.489168E-18
1.960000E+03	2.359753E-17	2.633950E-18
2.000000E+03	2.498597E-17	2.788778E-18
2.040000E+03	2.646574E-17	2.953780E-18
2.080000E+03	2.804708E-17	3.130094E-18
2.120000E+03	2.972576E-17	3.317246E-18
2.160000E+03	3.151738E-17	3.516976E-18
2.200000E+03	3.342253E-17	3.729345E-18
2.240000E+03	3.544665E-17	3.954957E-18
2.280000E+03	3.760164E-17	4.195136E-18
2.320000E+03	3.987983E-17	4.449024E-18
2.360000E+03	4.229963E-17	4.718669E-18
2.400000E+03	4.485886E-17	5.003824E-18
2.440000E+03	4.756140E-17	5.304918E-18
2.480000E+03	5.041909E-17	5.623267E-18
2.520000E+03	5.341715E-17	5.957216E-18
2.560000E+03	5.657474E-17	6.308899E-18
2.600000E+03	5.988293E-17	6.677313E-18
2.640000E+03	6.335092E-17	7.063479E-18
2.680000E+03	6.695386E-17	7.464620E-18
2.720000E+03	7.070859E-17	7.882608E-18
2.760000E+03	7.459615E-17	8.315324E-18
2.800000E+03	7.860580E-17	8.761567E-18
2.840000E+03	8.272385E-17	9.219802E-18
2.880000E+03	8.694817E-17	9.689788E-18
2.920000E+03	9.124474E-17	1.016773E-17
2.960000E+03	9.558928E-17	1.065092E-17
3.000000E+03	9.995348E-17	1.113619E-17
3.010000E+03	1.010482E-16	1.125790E-17
3.020000E+03	1.021243E-16	1.137753E-17
3.030000E+03	1.032158E-16	1.149887E-17
3.040000E+03	1.043050E-16	1.161994E-17
3.050000E+03	1.053912E-16	1.174067E-17
3.060000E+03	1.064737E-16	1.186100E-17
3.070000E+03	1.075521E-16	1.198085E-17
3.080000E+03	1.086257E-16	1.210015E-17
3.090000E+03	1.096751E-16	1.221677E-17
3.100000E+03	1.107368E-16	1.233474E-17
3.110000E+03	1.117916E-16	1.245193E-17
3.120000E+03	1.128388E-16	1.256828E-17
3.130000E+03	1.138778E-16	1.268370E-17
3.140000E+03	1.149077E-16	1.279810E-17
3.150000E+03	1.159278E-16	1.291141E-17
3.160000E+03	1.169375E-16	1.302355E-17
3.170000E+03	1.179358E-16	1.313441E-17
3.180000E+03	1.189221E-16	1.324393E-17
3.190000E+03	1.198955E-16	1.335201E-17
3.200000E+03	1.208552E-16	1.345855E-17
3.210000E+03	1.218004E-16	1.356348E-17
3.220000E+03	1.227304E-16	1.366670E-17
3.230000E+03	1.236442E-16	1.376812E-17
3.240000E+03	1.245410E-16	1.386763E-17
3.250000E+03	1.254200E-16	1.396515E-17
3.260000E+03	1.262802E-16	1.406059E-17
3.270000E+03	1.271211E-16	1.415386E-17
3.280000E+03	1.279415E-16	1.424484E-17
3.290000E+03	1.287406E-16	1.433345E-17
3.300000E+03	1.295394E-16	1.442201E-17
3.310000E+03	1.302935E-16	1.450560E-17
3.320000E+03	1.310240E-16	1.458654E-17
3.330000E+03	1.317296E-16	1.466472E-17
3.340000E+03	1.324097E-16	1.474005E-17
3.350000E+03	1.330634E-16	1.481243E-17
3.360000E+03	1.336900E-16	1.488179E-17
3.370000E+03	1.342883E-16	1.494801E-17
3.380000E+03	1.348803E-16	1.501351E-17
3.390000E+03	1.354203E-16	1.507321E-17
3.400000E+03	1.359296E-16	1.512951E-17
3.410000E+03	1.364077E-16	1.518232E-17
3.420000E+03	1.368538E-16	1.523156E-17
3.430000E+03	1.372897E-16	1.527967E-17
3.440000E+03	1.376696E-16	1.532153E-17
3.450000E+03	1.380149E-16	1.535956E-17
3.460000E+03	1.383255E-16	1.539370E-17
3.470000E+03	1.386004E-16	1.542387E-17
3.480000E+03	1.388621E-16	1.545258E-17
3.490000E+03	1.390640E-16	1.547462E-17
3.500000E+03	1.392284E-16	1.549250E-17
3.510000E+03	1.393549E-16	1.550614E-17
3.520000E+03	1.394429E-16	1.551552E-17
3.530000E+03	1.395151E-16	1.552311E-17
3.540000E+03	1.395247E-16	1.552376E-17
3.550000E+03	1.394946E-16	1.551998E-17
3.560000E+03	1.394243E-16	1.551172E-17
3.570000E+03	1.393366E-16	1.550153E-17
3.580000E+03	1.391852E-16	1.548425E-17
3.590000E+03	1.389928E-16	1.546241E-17
3.600000E+03	1.387821E-16	1.543854E-17
