#wls	flux	fluxerr
1.600000E+03	3.335657E-18	2.173810E-19
1.640000E+03	3.447955E-18	2.244151E-19
1.680000E+03	3.568338E-18	2.319485E-19
1.720000E+03	3.696727E-18	2.399731E-19
1.760000E+03	3.834307E-18	2.485627E-19
1.800000E+03	3.981711E-18	2.577544E-19
1.840000E+03	4.139611E-18	2.675881E-19
1.880000E+03	4.308727E-18	2.781057E-19
1.920000E+03	4.490572E-18	2.894003E-19
1.960000E+03	4.685263E-18	3.014738E-19
2.000000E+03	4.894469E-18	3.144281E-19
2.040000E+03	5.119192E-18	3.283209E-19
2.080000E+03	5.360493E-18	3.432134E-19
2.120000E+03	5.619490E-18	3.591692E-19
2.160000E+03	5.897353E-18	3.762547E-19
2.200000E+03	6.196286E-18	3.946013E-19
2.240000E+03	6.516662E-18	4.142223E-19
2.280000E+03	6.861922E-18	4.353253E-19
2.320000E+03	7.232578E-18	4.579301E-19
2.360000E+03	7.630153E-18	4.821198E-19
2.400000E+03	8.057394E-18	5.080532E-19
2.440000E+03	8.516009E-18	5.358216E-19
2.480000E+03	9.007697E-18	5.655142E-19
2.520000E+03	9.535485E-18	5.973020E-19
2.560000E+03	1.010117E-17	6.312760E-19
2.600000E+03	1.070642E-17	6.675188E-19
2.640000E+03	1.135283E-17	7.061038E-19
2.680000E+03	1.204501E-17	7.472931E-19
2.720000E+03	1.278283E-17	7.910484E-19
2.760000E+03	1.357090E-17	8.376248E-19
2.800000E+03	1.440663E-17	8.868300E-19
2.840000E+03	1.529410E-17	9.388813E-19
2.880000E+03	1.623547E-17	9.938742E-19
2.920000E+03	1.722841E-17	1.051628E-18
2.960000E+03	1.827601E-17	1.112292E-18
3.000000E+03	1.937667E-17	1.175727E-18
3.010000E+03	1.965936E-17	1.191968E-18
3.020000E+03	1.994587E-17	1.208409E-18
3.030000E+03	2.023616E-17	1.225047E-18
3.040000E+03	2.052787E-17	1.241739E-18
3.050000E+03	2.082558E-17	1.258761E-18
3.060000E+03	2.112458E-17	1.275829E-18
3.070000E+03	2.142476E-17	1.292933E-18
3.080000E+03	2.173079E-17	1.310357E-18
3.090000E+03	2.203785E-17	1.327808E-18
3.100000E+03	2.235066E-17	1.345570E-18
3.110000E+03	2.266431E-17	1.363347E-18
3.120000E+03	2.297867E-17	1.381130E-18
3.130000E+03	2.329857E-17	1.399210E-18
3.140000E+03	2.362147E-17	1.417433E-18
3.150000E+03	2.394475E-17	1.435640E-18
3.160000E+03	2.427081E-17	1.453976E-18
3.170000E+03	2.460209E-17	1.472586E-18
3.180000E+03	2.493339E-17	1.491158E-18
3.190000E+03	2.526712E-17	1.509836E-18
3.200000E+03	2.560317E-17	1.528612E-18
3.210000E+03	2.594141E-17	1.547478E-18
3.220000E+03	2.627907E-17	1.566268E-18
3.230000E+03	2.662127E-17	1.585288E-18
3.240000E+03	2.696525E-17	1.604371E-18
3.250000E+03	2.731085E-17	1.623509E-18
3.260000E+03	2.765522E-17	1.642530E-18
3.270000E+03	2.800360E-17	1.661747E-18
3.280000E+03	2.835311E-17	1.680987E-18
3.290000E+03	2.870085E-17	1.700078E-18
3.300000E+03	2.905213E-17	1.719334E-18
3.310000E+03	2.940402E-17	1.738582E-18
3.320000E+03	2.975635E-17	1.757811E-18
3.330000E+03	3.010891E-17	1.777008E-18
3.340000E+03	3.046153E-17	1.796163E-18
3.350000E+03	3.081399E-17	1.815263E-18
3.360000E+03	3.116611E-17	1.834296E-18
3.370000E+03	3.151766E-17	1.853249E-18
3.380000E+03	3.187129E-17	1.872278E-18
3.390000E+03	3.222109E-17	1.891035E-18
3.400000E+03	3.257255E-17	1.909844E-18
3.410000E+03	3.292262E-17	1.928522E-18
3.420000E+03	3.327105E-17	1.947057E-18
3.430000E+03	3.361763E-17	1.965437E-18
3.440000E+03	3.396502E-17	1.983817E-18
3.450000E+03	3.430721E-17	2.001845E-18
3.460000E+03	3.464977E-17	2.019848E-18
3.470000E+03	3.498956E-17	2.037641E-18
3.480000E+03	3.532636E-17	2.055212E-18
3.490000E+03	3.566286E-17	2.072718E-18
3.500000E+03	3.599590E-17	2.089976E-18
3.510000E+03	3.632525E-17	2.106972E-18
3.520000E+03	3.665068E-17	2.123692E-18
3.530000E+03	3.697195E-17	2.140126E-18
3.540000E+03	3.729179E-17	2.156429E-18
3.550000E+03	3.760703E-17	2.172419E-18
3.560000E+03	3.792037E-17	2.188253E-18
3.570000E+03	3.822572E-17	2.203580E-18
3.580000E+03	3.852875E-17	2.218728E-18
3.590000E+03	3.882923E-17	2.233682E-18
3.600000E+03	3.912108E-17	2.248095E-18
3.610000E+03	3.940997E-17	2.262294E-18
3.620000E+03	3.969569E-17	2.276265E-18
3.630000E+03	3.997219E-17	2.289664E-18
3.640000E+03	4.024514E-17	2.302817E-18
3.650000E+03	4.051433E-17	2.315710E-18
3.660000E+03	4.077668E-17	2.328171E-18
3.670000E+03	4.103201E-17	2.340189E-18
3.680000E+03	4.128018E-17	2.351757E-18
3.690000E+03	4.152393E-17	2.363032E-18
3.700000E+03	4.176021E-17	2.373843E-18
3.710000E+03	4.199175E-17	2.384345E-18
3.720000E+03	4.221557E-17	2.394370E-18
3.730000E+03	4.243155E-17	2.403912E-18
3.740000E+03	4.264243E-17	2.413128E-18
3.750000E+03	4.284526E-17	2.421853E-18
3.760000E+03	4.303998E-17	2.430083E-18
3.770000E+03	4.322932E-17	2.437975E-18
3.780000E+03	4.341040E-17	2.445367E-18
