#wls	flux	fluxerr
1.600000E+03	9.635562E-19	7.088214E-20
1.640000E+03	9.584209E-19	7.022588E-20
1.680000E+03	9.557068E-19	6.974251E-20
1.720000E+03	9.555704E-19	6.944118E-20
1.760000E+03	9.580819E-19	6.932448E-20
1.800000E+03	9.634220E-19	6.940274E-20
1.840000E+03	9.716990E-19	6.968077E-20
1.880000E+03	9.832213E-19	7.017736E-20
1.920000E+03	9.982333E-19	7.090619E-20
1.960000E+03	1.016932E-18	7.187712E-20
2.000000E+03	1.039726E-18	7.311429E-20
2.040000E+03	1.066911E-18	7.463337E-20
2.080000E+03	1.098849E-18	7.645381E-20
2.120000E+03	1.136141E-18	7.861083E-20
2.160000E+03	1.179086E-18	8.111769E-20
2.200000E+03	1.228097E-18	8.399458E-20
2.240000E+03	1.283482E-18	8.725373E-20
2.280000E+03	1.345144E-18	9.087888E-20
2.320000E+03	1.414921E-18	9.498360E-20
2.360000E+03	1.495024E-18	9.970271E-20
2.400000E+03	1.587722E-18	1.051704E-19
2.440000E+03	1.695503E-18	1.115303E-19
2.480000E+03	1.821331E-18	1.189518E-19
2.520000E+03	1.968682E-18	1.276309E-19
2.560000E+03	2.141613E-18	1.377928E-19
2.600000E+03	2.345206E-18	1.497189E-19
2.640000E+03	2.585642E-18	1.637479E-19
2.680000E+03	2.870502E-18	1.802915E-19
2.720000E+03	3.209156E-18	1.998546E-19
2.760000E+03	3.613497E-18	2.230742E-19
2.800000E+03	4.097903E-18	2.507093E-19
2.840000E+03	4.680583E-18	2.837148E-19
2.880000E+03	5.385130E-18	3.233207E-19
2.920000E+03	6.242185E-18	3.711144E-19
2.960000E+03	7.292597E-18	4.292024E-19
3.000000E+03	8.590364E-18	5.003469E-19
3.010000E+03	8.961252E-18	5.205683E-19
3.020000E+03	9.353190E-18	5.418882E-19
3.030000E+03	9.767719E-18	5.643852E-19
3.040000E+03	1.020627E-17	5.881304E-19
3.050000E+03	1.067038E-17	6.131997E-19
3.060000E+03	1.116192E-17	6.396872E-19
3.070000E+03	1.168242E-17	6.676668E-19
3.080000E+03	1.223428E-17	6.972596E-19
3.090000E+03	1.281925E-17	7.285498E-19
3.100000E+03	1.343980E-17	7.616603E-19
3.110000E+03	1.409828E-17	7.967041E-19
3.120000E+03	1.479747E-17	8.338197E-19
3.130000E+03	1.554011E-17	8.731386E-19
3.140000E+03	1.632909E-17	9.148010E-19
3.150000E+03	1.716787E-17	9.589747E-19
3.160000E+03	1.805945E-17	1.005801E-18
3.170000E+03	1.900810E-17	1.055489E-18
3.180000E+03	2.001736E-17	1.108204E-18
3.190000E+03	2.109171E-17	1.164162E-18
3.200000E+03	2.223561E-17	1.223572E-18
3.210000E+03	2.345382E-17	1.286658E-18
3.220000E+03	2.475185E-17	1.353682E-18
3.230000E+03	2.613521E-17	1.424901E-18
3.240000E+03	2.760931E-17	1.500563E-18
3.250000E+03	2.918184E-17	1.581033E-18
3.260000E+03	3.085812E-17	1.666547E-18
3.270000E+03	3.264685E-17	1.757516E-18
3.280000E+03	3.455479E-17	1.854239E-18
3.290000E+03	3.659071E-17	1.957120E-18
3.300000E+03	3.876409E-17	2.066594E-18
3.310000E+03	4.108325E-17	2.183026E-18
3.320000E+03	4.355958E-17	2.306937E-18
3.330000E+03	4.620403E-17	2.438818E-18
3.340000E+03	4.902764E-17	2.579154E-18
3.350000E+03	5.204293E-17	2.728501E-18
3.360000E+03	5.526330E-17	2.887450E-18
3.370000E+03	5.870397E-17	3.056677E-18
3.380000E+03	6.237889E-17	3.236780E-18
3.390000E+03	6.630640E-17	3.428572E-18
3.400000E+03	7.050287E-17	3.632754E-18
3.410000E+03	7.498771E-17	3.850165E-18
3.420000E+03	7.978298E-17	4.081768E-18
3.430000E+03	8.490858E-17	4.328396E-18
3.440000E+03	9.039136E-17	4.591222E-18
3.450000E+03	9.625735E-17	4.871355E-18
3.460000E+03	1.025324E-16	5.169872E-18
3.470000E+03	1.092507E-16	5.488251E-18
3.480000E+03	1.164424E-16	5.827745E-18
3.490000E+03	1.241358E-16	6.189478E-18
3.500000E+03	1.323497E-16	6.574089E-18
3.510000E+03	1.410961E-16	6.981862E-18
3.520000E+03	1.503908E-16	7.413255E-18
3.530000E+03	1.602426E-16	7.868372E-18
3.540000E+03	1.706567E-16	8.347137E-18
3.550000E+03	1.816375E-16	8.849407E-18
3.560000E+03	1.931812E-16	9.374667E-18
3.570000E+03	2.052823E-16	9.922298E-18
3.580000E+03	2.179288E-16	1.049138E-17
3.590000E+03	2.311081E-16	1.108097E-17
3.600000E+03	2.448015E-16	1.168984E-17
3.610000E+03	2.589827E-16	1.231641E-17
3.620000E+03	2.736256E-16	1.295914E-17
3.630000E+03	2.886999E-16	1.361629E-17
3.640000E+03	3.041653E-16	1.428571E-17
3.650000E+03	3.199912E-16	1.496570E-17
3.660000E+03	3.361295E-16	1.565378E-17
3.670000E+03	3.525399E-16	1.634786E-17
3.680000E+03	3.691765E-16	1.704565E-17
3.690000E+03	3.859907E-16	1.774474E-17
3.700000E+03	4.029352E-16	1.844284E-17
3.710000E+03	4.199645E-16	1.913777E-17
3.720000E+03	4.370174E-16	1.982667E-17
3.730000E+03	4.540537E-16	2.050770E-17
3.740000E+03	4.710138E-16	2.117816E-17
3.750000E+03	4.878487E-16	2.183587E-17
3.760000E+03	5.045098E-16	2.247874E-17
3.770000E+03	5.209362E-16	2.310413E-17
3.780000E+03	5.370875E-16	2.371039E-17
3.790000E+03	5.529076E-16	2.429521E-17
3.800000E+03	5.683490E-16	2.485670E-17
3.810000E+03	5.833606E-16	2.539284E-17
3.820000E+03	5.978965E-16	2.590190E-17
3.830000E+03	6.119073E-16	2.638203E-17
3.840000E+03	6.253493E-16	2.683167E-17
3.850000E+03	6.381751E-16	2.724914E-17
3.860000E+03	6.503490E-16	2.763329E-17
3.870000E+03	6.618266E-16	2.798266E-17
3.880000E+03	6.725655E-16	2.829587E-17
3.890000E+03	6.825299E-16	2.857191E-17
3.900000E+03	6.916819E-16	2.880967E-17
3.910000E+03	6.999964E-16	2.900862E-17
3.920000E+03	7.074409E-16	2.916795E-17
3.930000E+03	7.139915E-16	2.928723E-17
3.940000E+03	7.196227E-16	2.936599E-17
3.950000E+03	7.243128E-16	2.940395E-17
3.960000E+03	7.280617E-16	2.940169E-17
3.970000E+03	7.308461E-16	2.935889E-17
3.980000E+03	7.326704E-16	2.927634E-17
3.990000E+03	7.335337E-16	2.915464E-17
4.000000E+03	7.334468E-16	2.899484E-17
4.010000E+03	7.324281E-16	2.879827E-17
4.020000E+03	7.304919E-16	2.856611E-17
4.030000E+03	7.276777E-16	2.830050E-17
4.040000E+03	7.240226E-16	2.800344E-17
4.050000E+03	7.195769E-16	2.767743E-17
4.060000E+03	7.143922E-16	2.732497E-17
4.070000E+03	7.085263E-16	2.694873E-17
4.080000E+03	7.020521E-16	2.655194E-17
4.090000E+03	6.950288E-16	2.613722E-17
4.100000E+03	6.875285E-16	2.570764E-17
4.110000E+03	6.796240E-16	2.526623E-17
4.120000E+03	6.713774E-16	2.481556E-17
4.130000E+03	6.628653E-16	2.435868E-17
4.140000E+03	6.541473E-16	2.389795E-17
4.150000E+03	6.452914E-16	2.343599E-17
4.160000E+03	6.363637E-16	2.297529E-17
4.170000E+03	6.274178E-16	2.251783E-17
4.180000E+03	6.185198E-16	2.206599E-17
4.190000E+03	6.097139E-16	2.162132E-17
4.200000E+03	6.010654E-16	2.118608E-17
4.210000E+03	5.926135E-16	2.076155E-17
4.220000E+03	5.844069E-16	2.034930E-17
4.230000E+03	5.764872E-16	1.995064E-17
4.240000E+03	5.688976E-16	1.956687E-17
4.250000E+03	5.616638E-16	1.919867E-17
4.260000E+03	5.548269E-16	1.884723E-17
4.270000E+03	5.484132E-16	1.851318E-17
4.280000E+03	5.424474E-16	1.819709E-17
4.290000E+03	5.369608E-16	1.789974E-17
4.300000E+03	5.319800E-16	1.762171E-17
4.310000E+03	5.275233E-16	1.736329E-17
4.320000E+03	5.236167E-16	1.712502E-17
4.330000E+03	5.202845E-16	1.690736E-17
4.340000E+03	5.175489E-16	1.671066E-17
4.350000E+03	5.154308E-16	1.653525E-17
4.360000E+03	5.139539E-16	1.638151E-17
4.370000E+03	5.131354E-16	1.624960E-17
4.380000E+03	5.129915E-16	1.613964E-17
4.390000E+03	5.135486E-16	1.605206E-17
4.400000E+03	5.148186E-16	1.598683E-17
4.410000E+03	5.168151E-16	1.594395E-17
4.420000E+03	5.195527E-16	1.592345E-17
4.430000E+03	5.230348E-16	1.592502E-17
4.440000E+03	5.272556E-16	1.594806E-17
4.450000E+03	5.322117E-16	1.599207E-17
4.460000E+03	5.378817E-16	1.605602E-17
4.470000E+03	5.442400E-16	1.613875E-17
4.480000E+03	5.512507E-16	1.623887E-17
4.490000E+03	5.588563E-16	1.635434E-17
4.500000E+03	5.670001E-16	1.648323E-17
4.510000E+03	5.756027E-16	1.662300E-17
4.520000E+03	5.845655E-16	1.677062E-17
4.530000E+03	5.937802E-16	1.692287E-17
4.540000E+03	6.031165E-16	1.707598E-17
4.550000E+03	6.124396E-16	1.722617E-17
4.560000E+03	6.216057E-16	1.736950E-17
4.570000E+03	6.304582E-16	1.750178E-17
4.580000E+03	6.388248E-16	1.761853E-17
4.590000E+03	6.465423E-16	1.771561E-17
4.600000E+03	6.534476E-16	1.778900E-17
4.610000E+03	6.593898E-16	1.783513E-17
4.620000E+03	6.642382E-16	1.785107E-17
4.630000E+03	6.678713E-16	1.783419E-17
4.640000E+03	6.702117E-16	1.778315E-17
4.650000E+03	6.712018E-16	1.769712E-17
4.660000E+03	6.708112E-16	1.757604E-17
4.670000E+03	6.690471E-16	1.742081E-17
4.680000E+03	6.659416E-16	1.723296E-17
4.690000E+03	6.615481E-16	1.701453E-17
4.700000E+03	6.559552E-16	1.676839E-17
4.710000E+03	6.492548E-16	1.649746E-17
4.720000E+03	6.415489E-16	1.620480E-17
4.730000E+03	6.329563E-16	1.589383E-17
4.740000E+03	6.235819E-16	1.556752E-17
4.750000E+03	6.135377E-16	1.522897E-17
4.760000E+03	6.029386E-16	1.488125E-17
4.770000E+03	5.918914E-16	1.452717E-17
4.780000E+03	5.804940E-16	1.416923E-17
4.790000E+03	5.688550E-16	1.381014E-17
4.800000E+03	5.570729E-16	1.345231E-17
4.810000E+03	5.452347E-16	1.309782E-17
4.820000E+03	5.334302E-16	1.274874E-17
4.830000E+03	5.217403E-16	1.240688E-17
4.840000E+03	5.102444E-16	1.207396E-17
4.850000E+03	4.990195E-16	1.175158E-17
4.860000E+03	4.881424E-16	1.144130E-17
4.870000E+03	4.777052E-16	1.114502E-17
