#wls	flux	fluxerr
1.600000E+03	3.332130E-18	3.142731E-19
1.640000E+03	3.420085E-18	3.224588E-19
1.680000E+03	3.515177E-18	3.313084E-19
1.720000E+03	3.616602E-18	3.407450E-19
1.760000E+03	3.726037E-18	3.509257E-19
1.800000E+03	3.843339E-18	3.618357E-19
1.840000E+03	3.969008E-18	3.735208E-19
1.880000E+03	4.104271E-18	3.860951E-19
1.920000E+03	4.249038E-18	3.995484E-19
1.960000E+03	4.405384E-18	4.140742E-19
2.000000E+03	4.572561E-18	4.296003E-19
2.040000E+03	4.752817E-18	4.463356E-19
2.080000E+03	4.947011E-18	4.643586E-19
2.120000E+03	5.155222E-18	4.836741E-19
2.160000E+03	5.379192E-18	5.044427E-19
2.200000E+03	5.620819E-18	5.268392E-19
2.240000E+03	5.880321E-18	5.508807E-19
2.280000E+03	6.159750E-18	5.767555E-19
2.320000E+03	6.460335E-18	6.045746E-19
2.360000E+03	6.784373E-18	6.345484E-19
2.400000E+03	7.132207E-18	6.667037E-19
2.440000E+03	7.507362E-18	7.013647E-19
2.480000E+03	7.911400E-18	7.386709E-19
2.520000E+03	8.344691E-18	7.786503E-19
2.560000E+03	8.812350E-18	8.217730E-19
2.600000E+03	9.313570E-18	8.679553E-19
2.640000E+03	9.853763E-18	9.176930E-19
2.680000E+03	1.043189E-17	9.708795E-19
2.720000E+03	1.105355E-17	1.028026E-18
2.760000E+03	1.171878E-17	1.089124E-18
2.800000E+03	1.243181E-17	1.154555E-18
2.840000E+03	1.319378E-17	1.224410E-18
2.880000E+03	1.400709E-17	1.298899E-18
2.920000E+03	1.487385E-17	1.378203E-18
2.960000E+03	1.579588E-17	1.462473E-18
3.000000E+03	1.677454E-17	1.551817E-18
3.010000E+03	1.702794E-17	1.574935E-18
3.020000E+03	1.728666E-17	1.598532E-18
3.030000E+03	1.754695E-17	1.622262E-18
3.040000E+03	1.781062E-17	1.646293E-18
3.050000E+03	1.807955E-17	1.670799E-18
3.060000E+03	1.835184E-17	1.695601E-18
3.070000E+03	1.862740E-17	1.720694E-18
3.080000E+03	1.890622E-17	1.746074E-18
3.090000E+03	1.918823E-17	1.771736E-18
3.100000E+03	1.947535E-17	1.797856E-18
3.110000E+03	1.976558E-17	1.824251E-18
3.120000E+03	2.005884E-17	1.850910E-18
3.130000E+03	2.035507E-17	1.877829E-18
3.140000E+03	2.065622E-17	1.905188E-18
3.150000E+03	2.096021E-17	1.932795E-18
3.160000E+03	2.126903E-17	1.960831E-18
3.170000E+03	2.158052E-17	1.989098E-18
3.180000E+03	2.189459E-17	2.017589E-18
3.190000E+03	2.221327E-17	2.046488E-18
3.200000E+03	2.253437E-17	2.075593E-18
3.210000E+03	2.285988E-17	2.105090E-18
3.220000E+03	2.318761E-17	2.134774E-18
3.230000E+03	2.351957E-17	2.164831E-18
3.240000E+03	2.385352E-17	2.195054E-18
3.250000E+03	2.419150E-17	2.225630E-18
3.260000E+03	2.453341E-17	2.256552E-18
3.270000E+03	2.487693E-17	2.287602E-18
3.280000E+03	2.522414E-17	2.318975E-18
3.290000E+03	2.557492E-17	2.350657E-18
3.300000E+03	2.592688E-17	2.382430E-18
3.310000E+03	2.628213E-17	2.414486E-18
3.320000E+03	2.664052E-17	2.446812E-18
3.330000E+03	2.699964E-17	2.479186E-18
3.340000E+03	2.736386E-17	2.512008E-18
3.350000E+03	2.772849E-17	2.544848E-18
3.360000E+03	2.809561E-17	2.577898E-18
3.370000E+03	2.846739E-17	2.611354E-18
3.380000E+03	2.883904E-17	2.644778E-18
3.390000E+03	2.921268E-17	2.678363E-18
3.400000E+03	2.958811E-17	2.712093E-18
3.410000E+03	2.996515E-17	2.745948E-18
3.420000E+03	3.034360E-17	2.779913E-18
3.430000E+03	3.072328E-17	2.813968E-18
3.440000E+03	3.110397E-17	2.848094E-18
3.450000E+03	3.148782E-17	2.882488E-18
3.460000E+03	3.186990E-17	2.916697E-18
3.470000E+03	3.225473E-17	2.951136E-18
3.480000E+03	3.263972E-17	2.985567E-18
3.490000E+03	3.302465E-17	3.019971E-18
3.500000E+03	3.341167E-17	3.054542E-18
3.510000E+03	3.379817E-17	3.089044E-18
3.520000E+03	3.418393E-17	3.123455E-18
3.530000E+03	3.457111E-17	3.157971E-18
3.540000E+03	3.495706E-17	3.192354E-18
3.550000E+03	3.534396E-17	3.226798E-18
3.560000E+03	3.572917E-17	3.261066E-18
3.570000E+03	3.611247E-17	3.295135E-18
3.580000E+03	3.649599E-17	3.329201E-18
3.590000E+03	3.687948E-17	3.363240E-18
3.600000E+03	3.726035E-17	3.397016E-18
3.610000E+03	3.764072E-17	3.430723E-18
3.620000E+03	3.801797E-17	3.464122E-18
3.630000E+03	3.839426E-17	3.497410E-18
3.640000E+03	3.876934E-17	3.530563E-18
3.650000E+03	3.914297E-17	3.563559E-18
3.660000E+03	3.951256E-17	3.596164E-18
3.670000E+03	3.988024E-17	3.628571E-18
3.680000E+03	4.024578E-17	3.660759E-18
3.690000E+03	4.060662E-17	3.692497E-18
3.700000E+03	4.096723E-17	3.724188E-18
3.710000E+03	4.132270E-17	3.755388E-18
3.720000E+03	4.167751E-17	3.786505E-18
3.730000E+03	4.202677E-17	3.817093E-18
3.740000E+03	4.237263E-17	3.847350E-18
3.750000E+03	4.271490E-17	3.877255E-18
3.760000E+03	4.305337E-17	3.906793E-18
3.770000E+03	4.338788E-17	3.935947E-18
3.780000E+03	4.371826E-17	3.964704E-18
3.790000E+03	4.404206E-17	3.992842E-18
3.800000E+03	4.436369E-17	4.020758E-18
3.810000E+03	4.468072E-17	4.048236E-18
3.820000E+03	4.499301E-17	4.075260E-18
