#wls	flux	fluxerr
1.600000E+03	8.399968E-19	1.580208E-19
1.640000E+03	8.180765E-19	1.533392E-19
1.680000E+03	7.978034E-19	1.489793E-19
1.720000E+03	7.790012E-19	1.449055E-19
1.760000E+03	7.619206E-19	1.411621E-19
1.800000E+03	7.465257E-19	1.377391E-19
1.840000E+03	7.326580E-19	1.346042E-19
1.880000E+03	7.206875E-19	1.318221E-19
1.920000E+03	7.104614E-19	1.293608E-19
1.960000E+03	7.020937E-19	1.272369E-19
2.000000E+03	6.957011E-19	1.254669E-19
2.040000E+03	6.912872E-19	1.240464E-19
2.080000E+03	6.891080E-19	1.230155E-19
2.120000E+03	6.893088E-19	1.223939E-19
2.160000E+03	6.919370E-19	1.221824E-19
2.200000E+03	6.971801E-19	1.224065E-19
2.240000E+03	7.051352E-19	1.230743E-19
2.280000E+03	7.159315E-19	1.241987E-19
2.320000E+03	7.297332E-19	1.257977E-19
2.360000E+03	7.467442E-19	1.278949E-19
2.400000E+03	7.670963E-19	1.304999E-19
2.440000E+03	7.909683E-19	1.336293E-19
2.480000E+03	8.188288E-19	1.373464E-19
2.520000E+03	8.509748E-19	1.416834E-19
2.560000E+03	8.877703E-19	1.466809E-19
2.600000E+03	9.300370E-19	1.524517E-19
2.640000E+03	9.782006E-19	1.590392E-19
2.680000E+03	1.033184E-18	1.665629E-19
2.720000E+03	1.095928E-18	1.751393E-19
2.760000E+03	1.167690E-18	1.849277E-19
2.800000E+03	1.249653E-18	1.960665E-19
2.840000E+03	1.343217E-18	2.087190E-19
2.880000E+03	1.450206E-18	2.231023E-19
2.920000E+03	1.572603E-18	2.394439E-19
2.960000E+03	1.712749E-18	2.580086E-19
3.000000E+03	1.873800E-18	2.791642E-19
3.010000E+03	1.917845E-18	2.849202E-19
3.020000E+03	1.963607E-18	2.908889E-19
3.030000E+03	2.010740E-18	2.970166E-19
3.040000E+03	2.059935E-18	3.034029E-19
3.050000E+03	2.110845E-18	3.099940E-19
3.060000E+03	2.163538E-18	3.167971E-19
3.070000E+03	2.218313E-18	3.238533E-19
