#wls	flux	fluxerr
1.600000E+03	1.435067E-18	8.150846E-20
1.640000E+03	1.441680E-18	8.173232E-20
1.680000E+03	1.449912E-18	8.204249E-20
1.720000E+03	1.460106E-18	8.245767E-20
1.760000E+03	1.472619E-18	8.299722E-20
1.800000E+03	1.487000E-18	8.363480E-20
1.840000E+03	1.504177E-18	8.442157E-20
1.880000E+03	1.523721E-18	8.533229E-20
1.920000E+03	1.545756E-18	8.637280E-20
1.960000E+03	1.570996E-18	8.758165E-20
2.000000E+03	1.599613E-18	8.896685E-20
2.040000E+03	1.631216E-18	9.050501E-20
2.080000E+03	1.666886E-18	9.225433E-20
2.120000E+03	1.706571E-18	9.420979E-20
2.160000E+03	1.750528E-18	9.638341E-20
2.200000E+03	1.799361E-18	9.880592E-20
2.240000E+03	1.853401E-18	1.014927E-19
2.280000E+03	1.913019E-18	1.044609E-19
2.320000E+03	1.978951E-18	1.077473E-19
2.360000E+03	2.052007E-18	1.113920E-19
2.400000E+03	2.132376E-18	1.154008E-19
2.440000E+03	2.221338E-18	1.198382E-19
2.480000E+03	2.319203E-18	1.247152E-19
2.520000E+03	2.427433E-18	1.301043E-19
2.560000E+03	2.546867E-18	1.360435E-19
2.600000E+03	2.679226E-18	1.426166E-19
2.640000E+03	2.825162E-18	1.498494E-19
2.680000E+03	2.986651E-18	1.578365E-19
2.720000E+03	3.165435E-18	1.666585E-19
2.760000E+03	3.363412E-18	1.764023E-19
2.800000E+03	3.583134E-18	1.871868E-19
2.840000E+03	3.826399E-18	1.990892E-19
2.880000E+03	4.096673E-18	2.122709E-19
2.920000E+03	4.396679E-18	2.268511E-19
2.960000E+03	4.730451E-18	2.430135E-19
3.000000E+03	5.101203E-18	2.608950E-19
3.010000E+03	5.199992E-18	2.656470E-19
3.020000E+03	5.301606E-18	2.705302E-19
3.030000E+03	5.406100E-18	2.755468E-19
3.040000E+03	5.513527E-18	2.806990E-19
3.050000E+03	5.623321E-18	2.859574E-19
3.060000E+03	5.736140E-18	2.913549E-19
3.070000E+03	5.852669E-18	2.969256E-19
3.080000E+03	5.971705E-18	3.026076E-19
3.090000E+03	6.094569E-18	3.084676E-19
3.100000E+03	6.220032E-18	3.144423E-19
3.110000E+03	6.349442E-18	3.205994E-19
3.120000E+03	6.481540E-18	3.268745E-19
3.130000E+03	6.617701E-18	3.333362E-19
3.140000E+03	6.757997E-18	3.399874E-19
3.150000E+03	6.901812E-18	3.467961E-19
3.160000E+03	7.049195E-18	3.537641E-19
3.170000E+03	7.200195E-18	3.608930E-19
3.180000E+03	7.355566E-18	3.682198E-19
3.190000E+03	7.515378E-18	3.757470E-19
3.200000E+03	7.679696E-18	3.834768E-19
3.210000E+03	7.847853E-18	3.913751E-19
3.220000E+03	8.020632E-18	3.994798E-19
3.230000E+03	8.198095E-18	4.077932E-19
3.240000E+03	8.379548E-18	4.162795E-19
3.250000E+03	8.566551E-18	4.250154E-19
3.260000E+03	8.758413E-18	4.339653E-19
3.270000E+03	8.955190E-18	4.431308E-19
3.280000E+03	9.156933E-18	4.525135E-19
3.290000E+03	9.364486E-18	4.621537E-19
3.300000E+03	9.577117E-18	4.720141E-19
3.310000E+03	9.794872E-18	4.820957E-19
3.320000E+03	1.001861E-17	4.924393E-19
3.330000E+03	1.024838E-17	5.030466E-19
3.340000E+03	1.048342E-17	5.138781E-19
3.350000E+03	1.072459E-17	5.249753E-19
3.360000E+03	1.097195E-17	5.363390E-19
3.370000E+03	1.122640E-17	5.480118E-19
3.380000E+03	1.148627E-17	5.599109E-19
3.390000E+03	1.175244E-17	5.720779E-19
3.400000E+03	1.202583E-17	5.845556E-19
3.410000E+03	1.230560E-17	5.973017E-19
3.420000E+03	1.259266E-17	6.103587E-19
3.430000E+03	1.288615E-17	6.236831E-19
3.440000E+03	1.318698E-17	6.373178E-19
3.450000E+03	1.349518E-17	6.512619E-19
3.460000E+03	1.381078E-17	6.655150E-19
3.470000E+03	1.413283E-17	6.800300E-19
3.480000E+03	1.446322E-17	6.948956E-19
3.490000E+03	1.480099E-17	7.100640E-19
3.500000E+03	1.514713E-17	7.255803E-19
3.510000E+03	1.550063E-17	7.413949E-19
3.520000E+03	1.586247E-17	7.575519E-19
3.530000E+03	1.623260E-17	7.740475E-19
3.540000E+03	1.661005E-17	7.908325E-19
3.550000E+03	1.699671E-17	8.079960E-19
3.560000E+03	1.739059E-17	8.254402E-19
3.570000E+03	1.779362E-17	8.432551E-19
3.580000E+03	1.820473E-17	8.613879E-19
3.590000E+03	1.862489E-17	8.798815E-19
3.600000E+03	1.905403E-17	8.987314E-19
3.610000E+03	1.949103E-17	9.178816E-19
3.620000E+03	1.993683E-17	9.373745E-19
3.630000E+03	2.039240E-17	9.572531E-19
3.640000E+03	2.085551E-17	9.774108E-19
3.650000E+03	2.132818E-17	9.979397E-19
3.660000E+03	2.181027E-17	1.018831E-18
3.670000E+03	2.230060E-17	1.040026E-18
3.680000E+03	2.279902E-17	1.061517E-18
3.690000E+03	2.330752E-17	1.083393E-18
3.700000E+03	2.382488E-17	1.105596E-18
3.710000E+03	2.435092E-17	1.128114E-18
3.720000E+03	2.488547E-17	1.150938E-18
3.730000E+03	2.542945E-17	1.174106E-18
3.740000E+03	2.598154E-17	1.197557E-18
3.750000E+03	2.654267E-17	1.221330E-18
3.760000E+03	2.711262E-17	1.245412E-18
3.770000E+03	2.769117E-17	1.269792E-18
3.780000E+03	2.827697E-17	1.294404E-18
3.790000E+03	2.887317E-17	1.319391E-18
3.800000E+03	2.947613E-17	1.344584E-18
3.810000E+03	3.008787E-17	1.370073E-18
3.820000E+03	3.070700E-17	1.395791E-18
3.830000E+03	3.133440E-17	1.421778E-18
3.840000E+03	3.196981E-17	1.448017E-18
3.850000E+03	3.261180E-17	1.474444E-18
3.860000E+03	3.326242E-17	1.501148E-18
3.870000E+03	3.391907E-17	1.528008E-18
3.880000E+03	3.458380E-17	1.555117E-18
3.890000E+03	3.525402E-17	1.582354E-18
3.900000E+03	3.593173E-17	1.609809E-18
3.910000E+03	3.661554E-17	1.637416E-18
3.920000E+03	3.730514E-17	1.665160E-18
3.930000E+03	3.800144E-17	1.693079E-18
3.940000E+03	3.870300E-17	1.721108E-18
3.950000E+03	3.940956E-17	1.749233E-18
3.960000E+03	4.012086E-17	1.777441E-18
3.970000E+03	4.083780E-17	1.805770E-18
3.980000E+03	4.155899E-17	1.834158E-18
3.990000E+03	4.228420E-17	1.862592E-18
4.000000E+03	4.301320E-17	1.891061E-18
4.010000E+03	4.374579E-17	1.919556E-18
4.020000E+03	4.448176E-17	1.948065E-18
4.030000E+03	4.522095E-17	1.976580E-18
4.040000E+03	4.596318E-17	2.005094E-18
4.050000E+03	4.670715E-17	2.033547E-18
4.060000E+03	4.745275E-17	2.061934E-18
4.070000E+03	4.820100E-17	2.090300E-18
4.080000E+03	4.894953E-17	2.118540E-18
4.090000E+03	4.969943E-17	2.146700E-18
4.100000E+03	5.045065E-17	2.174780E-18
4.110000E+03	5.120204E-17	2.202728E-18
4.120000E+03	5.195359E-17	2.230544E-18
4.130000E+03	5.270423E-17	2.258181E-18
