#wls	flux	fluxerr
1.600000E+03	1.260913E-18	7.490527E-20
1.640000E+03	1.262612E-18	7.491626E-20
1.680000E+03	1.265711E-18	7.500765E-20
1.720000E+03	1.270746E-18	7.521068E-20
1.760000E+03	1.277299E-18	7.550026E-20
1.800000E+03	1.285921E-18	7.590846E-20
1.840000E+03	1.296454E-18	7.642528E-20
1.880000E+03	1.309229E-18	7.706965E-20
1.920000E+03	1.324348E-18	7.784695E-20
1.960000E+03	1.341683E-18	7.874886E-20
2.000000E+03	1.361856E-18	7.981103E-20
2.040000E+03	1.385018E-18	8.104144E-20
2.080000E+03	1.411084E-18	8.243404E-20
2.120000E+03	1.440493E-18	8.401341E-20
2.160000E+03	1.473456E-18	8.579052E-20
2.200000E+03	1.510473E-18	8.779313E-20
2.240000E+03	1.551818E-18	9.003558E-20
2.280000E+03	1.597795E-18	9.253374E-20
2.320000E+03	1.649022E-18	9.532147E-20
2.360000E+03	1.705892E-18	9.841921E-20
2.400000E+03	1.769130E-18	1.018664E-19
2.440000E+03	1.838934E-18	1.056716E-19
2.480000E+03	1.916455E-18	1.098978E-19
2.520000E+03	2.002323E-18	1.145777E-19
2.560000E+03	2.097895E-18	1.197849E-19
2.600000E+03	2.203315E-18	1.255231E-19
2.640000E+03	2.320826E-18	1.319150E-19
2.680000E+03	2.450759E-18	1.389735E-19
2.720000E+03	2.595318E-18	1.468170E-19
2.760000E+03	2.756187E-18	1.555333E-19
2.800000E+03	2.934808E-18	1.651951E-19
2.840000E+03	3.134003E-18	1.759515E-19
2.880000E+03	3.356031E-18	1.879181E-19
2.920000E+03	3.603348E-18	2.012196E-19
2.960000E+03	3.879555E-18	2.160426E-19
3.000000E+03	4.188123E-18	2.325635E-19
3.010000E+03	4.271137E-18	2.370022E-19
3.020000E+03	4.356144E-18	2.415439E-19
3.030000E+03	4.443178E-18	2.461901E-19
3.040000E+03	4.533313E-18	2.510000E-19
3.050000E+03	4.625568E-18	2.559190E-19
3.060000E+03	4.720510E-18	2.609780E-19
3.070000E+03	4.818193E-18	2.661796E-19
3.080000E+03	4.918670E-18	2.715264E-19
3.090000E+03	5.021995E-18	2.770209E-19
3.100000E+03	5.128775E-18	2.826963E-19
3.110000E+03	5.237965E-18	2.884942E-19
3.120000E+03	5.350165E-18	2.944476E-19
3.130000E+03	5.466000E-18	3.005902E-19
3.140000E+03	5.584968E-18	3.068939E-19
3.150000E+03	5.707118E-18	3.133611E-19
3.160000E+03	5.833099E-18	3.200267E-19
3.170000E+03	5.962384E-18	3.268613E-19
3.180000E+03	6.095025E-18	3.338672E-19
3.190000E+03	6.231687E-18	3.410804E-19
3.200000E+03	6.372439E-18	3.485039E-19
3.210000E+03	6.517356E-18	3.561413E-19
3.220000E+03	6.665873E-18	3.639610E-19
3.230000E+03	6.818678E-18	3.720001E-19
3.240000E+03	6.976487E-18	3.802968E-19
3.250000E+03	7.138081E-18	3.887840E-19
3.260000E+03	7.304166E-18	3.974995E-19
3.270000E+03	7.474804E-18	4.064460E-19
3.280000E+03	7.650737E-18	4.156630E-19
3.290000E+03	7.831363E-18	4.251170E-19
3.300000E+03	8.016742E-18	4.348105E-19
3.310000E+03	8.207628E-18	4.447837E-19
3.320000E+03	8.404098E-18	4.550397E-19
3.330000E+03	8.605515E-18	4.655432E-19
3.340000E+03	8.811925E-18	4.762959E-19
3.350000E+03	9.024834E-18	4.873782E-19
3.360000E+03	9.243593E-18	4.987542E-19
3.370000E+03	9.467520E-18	5.103860E-19
3.380000E+03	9.698155E-18	5.223557E-19
3.390000E+03	9.934816E-18	5.346255E-19
3.400000E+03	1.017755E-17	5.471972E-19
3.410000E+03	1.042719E-17	5.601137E-19
3.420000E+03	1.068378E-17	5.733772E-19
3.430000E+03	1.094661E-17	5.869477E-19
3.440000E+03	1.121570E-17	6.008254E-19
3.450000E+03	1.149269E-17	6.150971E-19
3.460000E+03	1.177683E-17	6.297212E-19
3.470000E+03	1.206733E-17	6.446548E-19
3.480000E+03	1.236587E-17	6.599855E-19
3.490000E+03	1.267248E-17	6.757143E-19
3.500000E+03	1.298637E-17	6.917972E-19
3.510000E+03	1.330753E-17	7.082328E-19
3.520000E+03	1.363683E-17	7.250654E-19
3.530000E+03	1.397429E-17	7.422953E-19
3.540000E+03	1.431990E-17	7.599204E-19
3.550000E+03	1.467368E-17	7.779396E-19
3.560000E+03	1.503649E-17	7.963980E-19
3.570000E+03	1.540655E-17	8.151989E-19
3.580000E+03	1.578652E-17	8.344819E-19
3.590000E+03	1.617456E-17	8.541484E-19
3.600000E+03	1.657063E-17	8.741943E-19
3.610000E+03	1.697653E-17	8.947132E-19
3.620000E+03	1.739127E-17	9.156513E-19
3.630000E+03	1.781483E-17	9.370052E-19
3.640000E+03	1.824710E-17	9.587680E-19
3.650000E+03	1.868896E-17	9.809847E-19
3.660000E+03	1.913937E-17	1.003598E-18
3.670000E+03	1.959920E-17	1.026652E-18
3.680000E+03	2.006834E-17	1.050140E-18
3.690000E+03	2.054764E-17	1.074103E-18
3.700000E+03	2.103504E-17	1.098434E-18
3.710000E+03	2.153238E-17	1.123225E-18
3.720000E+03	2.203850E-17	1.148414E-18
3.730000E+03	2.255327E-17	1.173994E-18
3.740000E+03	2.307850E-17	1.200056E-18
3.750000E+03	2.361203E-17	1.226486E-18
3.760000E+03	2.415471E-17	1.253326E-18
3.770000E+03	2.470732E-17	1.280616E-18
3.780000E+03	2.526765E-17	1.308239E-18
3.790000E+03	2.583752E-17	1.336287E-18
3.800000E+03	2.641572E-17	1.364695E-18
3.810000E+03	2.700303E-17	1.393503E-18
3.820000E+03	2.759923E-17	1.422696E-18
3.830000E+03	2.820305E-17	1.452209E-18
3.840000E+03	2.881528E-17	1.482080E-18
3.850000E+03	2.943566E-17	1.512293E-18
3.860000E+03	3.006394E-17	1.542834E-18
3.870000E+03	3.069987E-17	1.573689E-18
3.880000E+03	3.134319E-17	1.604842E-18
3.890000E+03	3.199362E-17	1.636279E-18
3.900000E+03	3.265089E-17	1.667982E-18
3.910000E+03	3.331475E-17	1.699938E-18
3.920000E+03	3.398597E-17	1.732186E-18
3.930000E+03	3.466325E-17	1.764655E-18
3.940000E+03	3.534522E-17	1.797277E-18
3.950000E+03	3.603379E-17	1.830147E-18
3.960000E+03	3.672761E-17	1.863194E-18
3.970000E+03	3.742644E-17	1.896405E-18
3.980000E+03	3.813004E-17	1.929768E-18
3.990000E+03	3.883709E-17	1.963213E-18
4.000000E+03	3.954846E-17	1.996785E-18
4.010000E+03	4.026392E-17	2.030469E-18
4.020000E+03	4.098114E-17	2.064148E-18
4.030000E+03	4.170207E-17	2.097920E-18
4.040000E+03	4.242546E-17	2.131720E-18
4.050000E+03	4.315117E-17	2.165541E-18
4.060000E+03	4.387801E-17	2.199322E-18
4.070000E+03	4.460584E-17	2.233056E-18
4.080000E+03	4.533565E-17	2.266792E-18
4.090000E+03	4.606417E-17	2.300365E-18
4.100000E+03	4.679349E-17	2.333881E-18
4.110000E+03	4.752252E-17	2.367284E-18
4.120000E+03	4.825021E-17	2.400523E-18
4.130000E+03	4.897765E-17	2.433650E-18
4.140000E+03	4.970279E-17	2.466565E-18
4.150000E+03	5.042574E-17	2.499272E-18
4.160000E+03	5.114660E-17	2.531778E-18
4.170000E+03	5.186451E-17	2.564038E-18
4.180000E+03	5.257964E-17	2.596064E-18
4.190000E+03	5.329117E-17	2.627814E-18
4.200000E+03	5.399833E-17	2.659250E-18
4.210000E+03	5.470246E-17	2.690441E-18
4.220000E+03	5.540284E-17	2.721349E-18
4.230000E+03	5.609882E-17	2.751945E-18
4.240000E+03	5.678976E-17	2.782197E-18
4.250000E+03	5.747611E-17	2.812129E-18
4.260000E+03	5.815835E-17	2.841764E-18
4.270000E+03	5.883597E-17	2.871079E-18
4.280000E+03	5.950849E-17	2.900050E-18
4.290000E+03	6.017753E-17	2.928758E-18
4.300000E+03	6.084166E-17	2.957133E-18
4.310000E+03	6.150153E-17	2.985209E-18
4.320000E+03	6.215885E-17	3.013068E-18
4.330000E+03	6.281331E-17	3.040696E-18
4.340000E+03	6.346459E-17	3.068079E-18
4.350000E+03	6.411349E-17	3.095255E-18
4.360000E+03	6.476075E-17	3.122261E-18
4.370000E+03	6.540818E-17	3.149184E-18
4.380000E+03	6.605457E-17	3.175966E-18
4.390000E+03	6.670171E-17	3.202692E-18
4.400000E+03	6.735041E-17	3.229403E-18
4.410000E+03	6.800050E-17	3.256089E-18
4.420000E+03	6.865376E-17	3.282835E-18
4.430000E+03	6.931098E-17	3.309679E-18
4.440000E+03	6.997196E-17	3.336609E-18
4.450000E+03	7.063843E-17	3.363709E-18
4.460000E+03	7.131112E-17	3.391012E-18
4.470000E+03	7.198874E-17	3.418455E-18
4.480000E+03	7.267294E-17	3.446115E-18
4.490000E+03	7.336335E-17	3.473974E-18
4.500000E+03	7.405951E-17	3.502010E-18
4.510000E+03	7.476393E-17	3.530339E-18
4.520000E+03	7.547405E-17	3.558840E-18
4.530000E+03	7.619024E-17	3.587529E-18
4.540000E+03	7.691375E-17	3.616463E-18
4.550000E+03	7.764280E-17	3.645559E-18
4.560000E+03	7.837751E-17	3.674820E-18
4.570000E+03	7.911883E-17	3.704291E-18
4.580000E+03	7.986469E-17	3.733873E-18
4.590000E+03	8.061489E-17	3.763557E-18
4.600000E+03	8.136909E-17	3.793326E-18
4.610000E+03	8.212686E-17	3.823159E-18
4.620000E+03	8.288768E-17	3.853032E-18
4.630000E+03	8.365088E-17	3.882915E-18
4.640000E+03	8.441467E-17	3.912723E-18
4.650000E+03	8.517820E-17	3.942417E-18
4.660000E+03	8.594248E-17	3.972045E-18
4.670000E+03	8.670338E-17	4.001417E-18
4.680000E+03	8.746172E-17	4.030571E-18
4.690000E+03	8.821514E-17	4.059400E-18
4.700000E+03	8.896121E-17	4.087793E-18
4.710000E+03	8.969832E-17	4.115679E-18
4.720000E+03	9.042479E-17	4.142983E-18
4.730000E+03	9.113675E-17	4.169531E-18
4.740000E+03	9.183112E-17	4.195185E-18
4.750000E+03	9.250475E-17	4.219805E-18
4.760000E+03	9.315317E-17	4.243194E-18
4.770000E+03	9.377075E-17	4.265100E-18
4.780000E+03	9.435366E-17	4.285356E-18
4.790000E+03	9.489685E-17	4.303742E-18
4.800000E+03	9.540029E-17	4.320262E-18
4.810000E+03	9.586066E-17	4.334778E-18
4.820000E+03	9.627878E-17	4.347334E-18
4.830000E+03	9.665340E-17	4.357882E-18
4.840000E+03	9.698145E-17	4.366296E-18
4.850000E+03	9.726460E-17	4.372658E-18
4.860000E+03	9.750130E-17	4.376909E-18
4.870000E+03	9.769238E-17	4.379097E-18
4.880000E+03	9.784380E-17	4.379496E-18
4.890000E+03	9.795814E-17	4.378232E-18
4.900000E+03	9.804155E-17	4.375586E-18
4.910000E+03	9.809829E-17	4.371755E-18
4.920000E+03	9.813254E-17	4.366931E-18
4.930000E+03	9.814936E-17	4.361343E-18
4.940000E+03	9.815248E-17	4.355161E-18
4.950000E+03	9.814536E-17	4.348540E-18
4.960000E+03	9.813219E-17	4.341669E-18
4.970000E+03	9.811580E-17	4.334673E-18
4.980000E+03	9.809767E-17	4.327617E-18
4.990000E+03	9.808207E-17	4.320690E-18
5.000000E+03	9.806993E-17	4.313931E-18
5.010000E+03	9.806387E-17	4.307455E-18
5.020000E+03	9.806429E-17	4.301278E-18
5.030000E+03	9.807436E-17	4.295537E-18
5.040000E+03	9.809294E-17	4.290181E-18
5.050000E+03	9.812076E-17	4.285238E-18
5.060000E+03	9.816138E-17	4.280862E-18
5.070000E+03	9.821207E-17	4.276933E-18
5.080000E+03	9.827402E-17	4.273499E-18
5.090000E+03	9.834830E-17	4.270604E-18
5.100000E+03	9.843476E-17	4.268240E-18
5.110000E+03	9.853220E-17	4.266352E-18
5.120000E+03	9.864128E-17	4.264966E-18
5.130000E+03	9.876058E-17	4.264019E-18
5.140000E+03	9.889058E-17	4.263530E-18
5.150000E+03	9.903069E-17	4.263469E-18
5.160000E+03	9.918025E-17	4.263808E-18
5.170000E+03	9.933949E-17	4.264555E-18
5.180000E+03	9.950556E-17	4.265584E-18
5.190000E+03	9.967858E-17	4.266900E-18
5.200000E+03	9.985854E-17	4.268501E-18
5.210000E+03	1.000434E-16	4.270298E-18
5.220000E+03	1.002330E-16	4.272284E-18
5.230000E+03	1.004250E-16	4.274361E-18
5.240000E+03	1.006193E-16	4.276516E-18
5.250000E+03	1.008133E-16	4.278646E-18
5.260000E+03	1.010076E-16	4.280775E-18
5.270000E+03	1.011986E-16	4.282750E-18
5.280000E+03	1.013867E-16	4.284588E-18
5.290000E+03	1.015683E-16	4.286133E-18
5.300000E+03	1.017435E-16	4.287398E-18
5.310000E+03	1.019106E-16	4.288309E-18
5.320000E+03	1.020667E-16	4.288746E-18
5.330000E+03	1.022110E-16	4.288677E-18
5.340000E+03	1.023406E-16	4.287983E-18
5.350000E+03	1.024558E-16	4.286675E-18
5.360000E+03	1.025545E-16	4.284678E-18
5.370000E+03	1.026331E-16	4.281835E-18
5.380000E+03	1.026929E-16	4.278207E-18
5.390000E+03	1.027301E-16	4.273641E-18
5.400000E+03	1.027442E-16	4.268118E-18
5.410000E+03	1.027337E-16	4.261583E-18
5.420000E+03	1.026984E-16	4.254028E-18
5.430000E+03	1.026360E-16	4.245365E-18
5.440000E+03	1.025466E-16	4.235601E-18
5.450000E+03	1.024283E-16	4.224663E-18
5.460000E+03	1.022814E-16	4.212573E-18
5.470000E+03	1.021067E-16	4.199362E-18
5.480000E+03	1.019018E-16	4.184941E-18
5.490000E+03	1.016679E-16	4.169361E-18
5.500000E+03	1.014051E-16	4.152639E-18
5.510000E+03	1.011131E-16	4.134757E-18
5.520000E+03	1.007945E-16	4.115835E-18
5.530000E+03	1.004484E-16	4.095834E-18
5.540000E+03	1.000779E-16	4.074892E-18
5.550000E+03	9.968240E-17	4.052986E-18
5.560000E+03	9.926355E-17	4.030186E-18
5.570000E+03	9.882414E-17	4.006612E-18
5.580000E+03	9.836612E-17	3.982344E-18
5.590000E+03	9.788966E-17	3.957394E-18
5.600000E+03	9.739898E-17	3.931935E-18
5.610000E+03	9.689457E-17	3.905989E-18
5.620000E+03	9.637988E-17	3.879699E-18
5.630000E+03	9.585660E-17	3.853132E-18
5.640000E+03	9.532740E-17	3.826399E-18
5.650000E+03	9.479598E-17	3.799649E-18
5.660000E+03	9.426325E-17	3.772919E-18
5.670000E+03	9.373296E-17	3.746358E-18
5.680000E+03	9.320697E-17	3.720041E-18
5.690000E+03	9.268804E-17	3.694077E-18
5.700000E+03	9.217978E-17	3.668610E-18
5.710000E+03	9.168298E-17	3.643668E-18
5.720000E+03	9.120103E-17	3.619384E-18
5.730000E+03	9.073538E-17	3.595814E-18
5.740000E+03	9.028910E-17	3.573076E-18
5.750000E+03	8.986324E-17	3.551209E-18
5.760000E+03	8.945868E-17	3.530244E-18
5.770000E+03	8.907869E-17	3.510307E-18
5.780000E+03	8.872270E-17	3.491372E-18
5.790000E+03	8.839257E-17	3.473508E-18
5.800000E+03	8.808804E-17	3.456700E-18
5.810000E+03	8.780950E-17	3.440961E-18
5.820000E+03	8.755697E-17	3.426286E-18
5.830000E+03	8.733020E-17	3.412663E-18
5.840000E+03	8.712860E-17	3.400064E-18
5.850000E+03	8.695049E-17	3.388420E-18
5.860000E+03	8.679557E-17	3.377717E-18
