#wls	flux	fluxerr
1.600000E+03	1.099753E-18	5.173789E-20
1.640000E+03	1.098739E-18	5.163646E-20
1.680000E+03	1.098952E-18	5.159130E-20
1.720000E+03	1.100853E-18	5.162381E-20
1.760000E+03	1.104072E-18	5.171638E-20
1.800000E+03	1.109084E-18	5.189093E-20
1.840000E+03	1.115741E-18	5.214030E-20
1.880000E+03	1.124327E-18	5.247731E-20
1.920000E+03	1.134711E-18	5.289554E-20
1.960000E+03	1.147412E-18	5.341866E-20
2.000000E+03	1.162323E-18	5.404127E-20
2.040000E+03	1.179564E-18	5.476838E-20
2.080000E+03	1.199268E-18	5.560563E-20
2.120000E+03	1.222027E-18	5.657982E-20
2.160000E+03	1.247802E-18	5.768833E-20
2.200000E+03	1.276785E-18	5.893935E-20
2.240000E+03	1.309665E-18	6.036367E-20
2.280000E+03	1.346232E-18	6.195068E-20
2.320000E+03	1.387247E-18	6.373419E-20
2.360000E+03	1.433040E-18	6.572819E-20
2.400000E+03	1.483982E-18	6.794824E-20
2.440000E+03	1.540746E-18	7.042352E-20
2.480000E+03	1.603808E-18	7.317402E-20
2.520000E+03	1.673972E-18	7.623439E-20
2.560000E+03	1.752127E-18	7.964281E-20
2.600000E+03	1.838974E-18	8.342848E-20
2.640000E+03	1.935587E-18	8.763717E-20
2.680000E+03	2.043156E-18	9.231936E-20
2.720000E+03	2.163003E-18	9.753093E-20
2.760000E+03	2.296595E-18	1.033336E-19
2.800000E+03	2.445900E-18	1.098110E-19
2.840000E+03	2.612394E-18	1.170234E-19
2.880000E+03	2.798799E-18	1.250862E-19
2.920000E+03	3.007376E-18	1.340929E-19
2.960000E+03	3.241002E-18	1.441630E-19
3.000000E+03	3.502835E-18	1.554269E-19
3.010000E+03	3.573280E-18	1.584539E-19
3.020000E+03	3.645505E-18	1.615553E-19
3.030000E+03	3.719986E-18	1.647520E-19
3.040000E+03	3.796773E-18	1.680462E-19
3.050000E+03	3.875468E-18	1.714199E-19
3.060000E+03	3.957015E-18	1.749147E-19
3.070000E+03	4.040567E-18	1.784928E-19
3.080000E+03	4.126623E-18	1.821761E-19
3.090000E+03	4.215706E-18	1.859874E-19
3.100000E+03	4.306939E-18	1.898878E-19
3.110000E+03	4.400837E-18	1.938997E-19
3.120000E+03	4.497944E-18	1.980468E-19
3.130000E+03	4.597346E-18	2.022885E-19
3.140000E+03	4.700079E-18	2.066702E-19
3.150000E+03	4.805709E-18	2.111724E-19
3.160000E+03	4.914805E-18	2.158199E-19
3.170000E+03	5.026921E-18	2.205927E-19
3.180000E+03	5.142115E-18	2.254929E-19
3.190000E+03	5.260970E-18	2.305460E-19
3.200000E+03	5.383560E-18	2.357546E-19
3.210000E+03	5.509418E-18	2.410980E-19
3.220000E+03	5.639692E-18	2.466260E-19
3.230000E+03	5.772814E-18	2.522697E-19
3.240000E+03	5.910499E-18	2.581035E-19
3.250000E+03	6.052272E-18	2.641063E-19
3.260000E+03	6.198203E-18	2.702808E-19
3.270000E+03	6.348365E-18	2.766296E-19
3.280000E+03	6.502826E-18	2.831551E-19
3.290000E+03	6.662251E-18	2.898860E-19
3.300000E+03	6.825523E-18	2.967730E-19
3.310000E+03	6.994512E-18	3.038970E-19
3.320000E+03	7.168095E-18	3.112086E-19
3.330000E+03	7.346333E-18	3.187100E-19
3.340000E+03	7.530547E-18	3.264578E-19
3.350000E+03	7.719563E-18	3.344005E-19
3.360000E+03	7.914079E-18	3.425679E-19
3.370000E+03	8.114173E-18	3.509626E-19
3.380000E+03	8.319915E-18	3.595871E-19
3.390000E+03	8.531372E-18	3.684436E-19
3.400000E+03	8.749286E-18	3.775633E-19
3.410000E+03	8.973058E-18	3.869199E-19
3.420000E+03	9.203434E-18	3.965448E-19
3.430000E+03	9.440492E-18	4.064404E-19
3.440000E+03	9.683596E-18	4.165788E-19
3.450000E+03	9.933505E-18	4.269917E-19
3.460000E+03	1.019028E-17	4.376811E-19
3.470000E+03	1.045397E-17	4.486483E-19
3.480000E+03	1.072538E-17	4.599265E-19
3.490000E+03	1.100381E-17	4.714856E-19
3.500000E+03	1.128932E-17	4.833265E-19
3.510000E+03	1.158268E-17	4.954820E-19
3.520000E+03	1.188395E-17	5.079535E-19
3.530000E+03	1.219239E-17	5.207080E-19
3.540000E+03	1.250957E-17	5.338122E-19
3.550000E+03	1.283474E-17	5.472328E-19
3.560000E+03	1.316793E-17	5.609703E-19
3.570000E+03	1.350996E-17	5.750579E-19
3.580000E+03	1.386001E-17	5.894602E-19
3.590000E+03	1.421888E-17	6.042106E-19
3.600000E+03	1.458578E-17	6.192736E-19
3.610000E+03	1.496231E-17	6.347164E-19
3.620000E+03	1.534764E-17	6.505026E-19
3.630000E+03	1.574174E-17	6.666303E-19
3.640000E+03	1.614457E-17	6.830956E-19
3.650000E+03	1.655691E-17	6.999315E-19
3.660000E+03	1.697875E-17	7.171355E-19
3.670000E+03	1.741000E-17	7.347031E-19
3.680000E+03	1.784973E-17	7.525936E-19
3.690000E+03	1.829961E-17	7.708760E-19
3.700000E+03	1.875865E-17	7.895080E-19
3.710000E+03	1.922766E-17	8.085219E-19
3.720000E+03	1.970562E-17	8.278736E-19
3.730000E+03	2.019241E-17	8.475572E-19
3.740000E+03	2.068973E-17	8.676420E-19
3.750000E+03	2.119650E-17	8.880823E-19
3.760000E+03	2.171167E-17	9.088322E-19
3.770000E+03	2.223691E-17	9.299610E-19
3.780000E+03	2.277113E-17	9.514210E-19
3.790000E+03	2.331509E-17	9.732434E-19
3.800000E+03	2.386765E-17	9.953787E-19
3.810000E+03	2.442957E-17	1.017858E-18
3.820000E+03	2.500062E-17	1.040670E-18
3.830000E+03	2.557966E-17	1.063765E-18
3.840000E+03	2.616836E-17	1.087214E-18
3.850000E+03	2.676456E-17	1.110923E-18
3.860000E+03	2.736998E-17	1.134964E-18
3.870000E+03	2.798242E-17	1.159244E-18
