#wls	flux	fluxerr
1.600000E+03	1.495348E-17	1.148762E-18
1.640000E+03	1.577021E-17	1.211484E-18
1.680000E+03	1.664123E-17	1.278374E-18
1.720000E+03	1.757644E-17	1.350193E-18
1.760000E+03	1.857759E-17	1.427074E-18
1.800000E+03	1.965291E-17	1.509649E-18
1.840000E+03	2.080445E-17	1.598074E-18
1.880000E+03	2.203764E-17	1.692767E-18
1.920000E+03	2.335828E-17	1.794174E-18
1.960000E+03	2.477680E-17	1.903092E-18
2.000000E+03	2.629582E-17	2.019725E-18
2.040000E+03	2.792213E-17	2.144592E-18
2.080000E+03	2.966284E-17	2.278240E-18
2.120000E+03	3.153084E-17	2.421656E-18
2.160000E+03	3.353478E-17	2.575504E-18
2.200000E+03	3.567136E-17	2.739531E-18
2.240000E+03	3.796071E-17	2.915281E-18
2.280000E+03	4.041232E-17	3.103482E-18
2.320000E+03	4.302102E-17	3.303735E-18
2.360000E+03	4.580952E-17	3.517783E-18
2.400000E+03	4.878737E-17	3.746359E-18
2.440000E+03	5.195509E-17	3.989499E-18
2.480000E+03	5.532012E-17	4.247774E-18
2.520000E+03	5.888916E-17	4.521697E-18
2.560000E+03	6.267864E-17	4.812528E-18
2.600000E+03	6.669508E-17	5.120765E-18
2.640000E+03	7.091975E-17	5.444968E-18
2.680000E+03	7.537729E-17	5.787025E-18
2.720000E+03	8.006904E-17	6.147040E-18
2.760000E+03	8.497963E-17	6.523827E-18
2.800000E+03	9.010257E-17	6.916889E-18
2.840000E+03	9.544373E-17	7.326672E-18
2.880000E+03	1.009748E-16	7.750999E-18
2.920000E+03	1.066770E-16	8.188436E-18
2.960000E+03	1.125454E-16	8.638584E-18
3.000000E+03	1.185336E-16	9.097896E-18
3.010000E+03	1.200355E-16	9.213092E-18
3.020000E+03	1.215618E-16	9.330159E-18
3.030000E+03	1.230926E-16	9.447562E-18
3.040000E+03	1.246064E-16	9.563661E-18
3.050000E+03	1.261433E-16	9.681535E-18
3.060000E+03	1.276825E-16	9.799580E-18
3.070000E+03	1.292020E-16	9.916105E-18
3.080000E+03	1.307431E-16	1.003429E-17
3.090000E+03	1.322841E-16	1.015247E-17
3.100000E+03	1.338022E-16	1.026889E-17
3.110000E+03	1.353403E-16	1.038683E-17
3.120000E+03	1.368756E-16	1.050456E-17
3.130000E+03	1.384075E-16	1.062202E-17
3.140000E+03	1.399347E-16	1.073913E-17
3.150000E+03	1.414564E-16	1.085581E-17
3.160000E+03	1.429717E-16	1.097199E-17
3.170000E+03	1.444559E-16	1.108579E-17
3.180000E+03	1.459549E-16	1.120072E-17
3.190000E+03	1.474443E-16	1.131490E-17
3.200000E+03	1.489229E-16	1.142826E-17
3.210000E+03	1.503898E-16	1.154072E-17
3.220000E+03	1.518436E-16	1.165217E-17
3.230000E+03	1.532832E-16	1.176252E-17
3.240000E+03	1.547075E-16	1.187170E-17
3.250000E+03	1.561152E-16	1.197961E-17
3.260000E+03	1.575050E-16	1.208614E-17
3.270000E+03	1.589014E-16	1.219317E-17
3.280000E+03	1.602520E-16	1.229668E-17
3.290000E+03	1.615808E-16	1.239852E-17
3.300000E+03	1.628868E-16	1.249861E-17
3.310000E+03	1.641683E-16	1.259681E-17
3.320000E+03	1.654242E-16	1.269305E-17
3.330000E+03	1.666529E-16	1.278720E-17
3.340000E+03	1.678802E-16	1.288124E-17
3.350000E+03	1.690509E-16	1.297093E-17
3.360000E+03	1.701904E-16	1.305823E-17
3.370000E+03	1.712971E-16	1.314301E-17
3.380000E+03	1.723975E-16	1.322730E-17
3.390000E+03	1.734348E-16	1.330675E-17
3.400000E+03	1.744354E-16	1.338338E-17
3.410000E+03	1.754256E-16	1.345921E-17
3.420000E+03	1.763482E-16	1.352985E-17
3.430000E+03	1.772297E-16	1.359733E-17
3.440000E+03	1.780969E-16	1.366372E-17
3.450000E+03	1.788920E-16	1.372458E-17
3.460000E+03	1.796418E-16	1.378196E-17
3.470000E+03	1.803735E-16	1.383795E-17
3.480000E+03	1.810287E-16	1.388806E-17
3.490000E+03	1.816634E-16	1.393660E-17
3.500000E+03	1.822187E-16	1.397905E-17
3.510000E+03	1.827509E-16	1.401973E-17
3.520000E+03	1.832013E-16	1.405413E-17
3.530000E+03	1.835972E-16	1.408435E-17
3.540000E+03	1.839667E-16	1.411254E-17
3.550000E+03	1.842506E-16	1.413416E-17
3.560000E+03	1.845059E-16	1.415359E-17
3.570000E+03	1.846733E-16	1.416627E-17
3.580000E+03	1.848100E-16	1.417660E-17
3.590000E+03	1.848571E-16	1.418006E-17
3.600000E+03	1.848717E-16	1.418102E-17
3.610000E+03	1.848239E-16	1.417719E-17
3.620000E+03	1.846839E-16	1.416630E-17
3.630000E+03	1.845091E-16	1.415273E-17
3.640000E+03	1.842410E-16	1.413201E-17
3.650000E+03	1.839368E-16	1.410851E-17
3.660000E+03	1.835384E-16	1.407779E-17
3.670000E+03	1.831030E-16	1.404424E-17
3.680000E+03	1.826014E-16	1.400561E-17
3.690000E+03	1.820051E-16	1.395971E-17
3.700000E+03	1.813707E-16	1.391089E-17
3.710000E+03	1.806418E-16	1.385482E-17
3.720000E+03	1.798747E-16	1.379583E-17
3.730000E+03	1.790412E-16	1.373175E-17
3.740000E+03	1.781142E-16	1.366049E-17
3.750000E+03	1.771494E-16	1.358633E-17
3.760000E+03	1.761194E-16	1.350719E-17
3.770000E+03	1.749980E-16	1.342102E-17
3.780000E+03	1.738400E-16	1.333206E-17
3.790000E+03	1.725924E-16	1.323622E-17
3.800000E+03	1.713096E-16	1.313769E-17
3.810000E+03	1.699659E-16	1.303448E-17
3.820000E+03	1.685365E-16	1.292471E-17
3.830000E+03	1.670747E-16	1.281246E-17
3.840000E+03	1.655558E-16	1.269583E-17
3.850000E+03	1.639562E-16	1.257301E-17
3.860000E+03	1.623279E-16	1.244799E-17
3.870000E+03	1.606475E-16	1.231898E-17
3.880000E+03	1.588923E-16	1.218425E-17
3.890000E+03	1.571133E-16	1.204768E-17
3.900000E+03	1.552642E-16	1.190575E-17
3.910000E+03	1.533948E-16	1.176226E-17
3.920000E+03	1.514834E-16	1.161555E-17
3.930000E+03	1.495096E-16	1.146407E-17
3.940000E+03	1.475217E-16	1.131150E-17
