#wls	flux	fluxerr
1.600000E+03	3.209889E-18	3.552348E-19
1.640000E+03	3.313134E-18	3.663390E-19
1.680000E+03	3.423225E-18	3.781705E-19
1.720000E+03	3.541826E-18	3.909099E-19
1.760000E+03	3.668269E-18	4.044797E-19
1.800000E+03	3.803715E-18	4.190040E-19
1.840000E+03	3.949439E-18	4.346189E-19
1.880000E+03	4.105463E-18	4.513220E-19
1.920000E+03	4.273193E-18	4.692624E-19
1.960000E+03	4.452697E-18	4.884417E-19
2.000000E+03	4.645519E-18	5.090230E-19
2.040000E+03	4.851770E-18	5.310116E-19
2.080000E+03	5.073968E-18	5.546751E-19
2.120000E+03	5.313206E-18	5.801245E-19
2.160000E+03	5.568863E-18	6.072823E-19
2.200000E+03	5.844712E-18	6.365500E-19
2.240000E+03	6.141154E-18	6.679596E-19
2.280000E+03	6.458494E-18	7.015318E-19
2.320000E+03	6.801078E-18	7.377251E-19
2.360000E+03	7.167275E-18	7.763474E-19
2.400000E+03	7.561736E-18	8.178863E-19
2.440000E+03	7.986136E-18	8.625045E-19
2.480000E+03	8.440922E-18	9.102303E-19
2.520000E+03	8.928881E-18	9.613431E-19
2.560000E+03	9.451621E-18	1.015993E-18
2.600000E+03	1.001205E-17	1.074466E-18
2.640000E+03	1.061321E-17	1.137062E-18
2.680000E+03	1.125367E-17	1.203597E-18
2.720000E+03	1.193919E-17	1.274655E-18
2.760000E+03	1.267107E-17	1.350340E-18
2.800000E+03	1.345032E-17	1.430724E-18
2.840000E+03	1.427752E-17	1.515827E-18
2.880000E+03	1.515646E-17	1.606011E-18
2.920000E+03	1.608514E-17	1.701020E-18
2.960000E+03	1.706659E-17	1.801129E-18
3.000000E+03	1.809949E-17	1.906150E-18
3.010000E+03	1.836629E-17	1.933225E-18
3.020000E+03	1.863457E-17	1.960419E-18
3.030000E+03	1.890848E-17	1.988169E-18
3.040000E+03	1.918376E-17	2.016027E-18
3.050000E+03	1.946247E-17	2.044208E-18
3.060000E+03	1.974454E-17	2.072705E-18
3.070000E+03	2.002995E-17	2.101513E-18
3.080000E+03	2.031643E-17	2.130395E-18
3.090000E+03	2.060829E-17	2.159803E-18
3.100000E+03	2.090331E-17	2.189500E-18
3.110000E+03	2.119915E-17	2.219243E-18
3.120000E+03	2.149795E-17	2.249254E-18
3.130000E+03	2.180192E-17	2.279765E-18
3.140000E+03	2.210643E-17	2.310289E-18
3.150000E+03	2.241365E-17	2.341054E-18
3.160000E+03	2.272582E-17	2.372291E-18
3.170000E+03	2.303819E-17	2.403504E-18
3.180000E+03	2.335296E-17	2.434924E-18
3.190000E+03	2.367005E-17	2.466539E-18
3.200000E+03	2.399171E-17	2.498585E-18
3.210000E+03	2.431306E-17	2.530552E-18
3.220000E+03	2.463878E-17	2.562925E-18
3.230000E+03	2.496389E-17	2.595188E-18
3.240000E+03	2.529313E-17	2.627832E-18
3.250000E+03	2.562393E-17	2.660588E-18
3.260000E+03	2.595614E-17	2.693441E-18
3.270000E+03	2.628961E-17	2.726375E-18
3.280000E+03	2.662418E-17	2.759373E-18
3.290000E+03	2.695969E-17	2.792417E-18
3.300000E+03	2.729850E-17	2.825751E-18
3.310000E+03	2.763795E-17	2.859099E-18
3.320000E+03	2.797784E-17	2.892441E-18
3.330000E+03	2.831800E-17	2.925757E-18
3.340000E+03	2.866082E-17	2.959295E-18
3.350000E+03	2.900096E-17	2.992504E-18
3.360000E+03	2.934340E-17	3.025895E-18
3.370000E+03	2.968797E-17	3.059450E-18
3.380000E+03	3.002927E-17	3.092614E-18
3.390000E+03	3.037230E-17	3.125901E-18
3.400000E+03	3.071426E-17	3.159023E-18
3.410000E+03	3.105756E-17	3.192227E-18
3.420000E+03	3.139938E-17	3.225223E-18
3.430000E+03	3.173950E-17	3.257987E-18
3.440000E+03	3.208035E-17	3.290771E-18
3.450000E+03	3.241908E-17	3.323279E-18
3.460000E+03	3.275545E-17	3.355490E-18
3.470000E+03	3.309191E-17	3.387654E-18
3.480000E+03	3.342558E-17	3.419474E-18
3.490000E+03	3.375892E-17	3.451203E-18
3.500000E+03	3.408902E-17	3.482545E-18
3.510000E+03	3.441835E-17	3.513751E-18
3.520000E+03	3.474398E-17	3.544523E-18
3.530000E+03	3.506842E-17	3.575115E-18
3.540000E+03	3.538871E-17	3.605228E-18
3.550000E+03	3.570736E-17	3.635117E-18
3.560000E+03	3.602413E-17	3.664757E-18
3.570000E+03	3.633344E-17	3.693583E-18
3.580000E+03	3.664312E-17	3.722389E-18
3.590000E+03	3.694760E-17	3.750611E-18
3.600000E+03	3.724667E-17	3.778229E-18
3.610000E+03	3.754547E-17	3.805765E-18
3.620000E+03	3.783579E-17	3.832385E-18
3.630000E+03	3.812544E-17	3.858883E-18
3.640000E+03	3.840888E-17	3.884699E-18
3.650000E+03	3.868594E-17	3.909815E-18
3.660000E+03	3.896176E-17	3.934752E-18
3.670000E+03	3.923081E-17	3.958954E-18
3.680000E+03	3.949298E-17	3.982408E-18
3.690000E+03	3.975072E-17	4.005365E-18
3.700000E+03	4.000388E-17	4.027809E-18
3.710000E+03	4.025230E-17	4.049726E-18
3.720000E+03	4.049323E-17	4.070839E-18
3.730000E+03	4.072914E-17	4.091399E-18
3.740000E+03	4.095733E-17	4.111134E-18
3.750000E+03	4.118025E-17	4.130295E-18
3.760000E+03	4.139782E-17	4.148872E-18
3.770000E+03	4.160993E-17	4.166855E-18
3.780000E+03	4.181393E-17	4.183982E-18
3.790000E+03	4.201230E-17	4.200502E-18
3.800000E+03	4.220245E-17	4.216156E-18
3.810000E+03	4.238938E-17	4.231446E-18
3.820000E+03	4.256550E-17	4.245617E-18
3.830000E+03	4.273830E-17	4.259415E-18
3.840000E+03	4.290277E-17	4.272344E-18
3.850000E+03	4.306138E-17	4.284652E-18
3.860000E+03	4.321170E-17	4.296097E-18
3.870000E+03	4.335619E-17	4.306926E-18
3.880000E+03	4.349487E-17	4.317142E-18
3.890000E+03	4.362537E-17	4.326514E-18
3.900000E+03	4.375017E-17	4.335285E-18
3.910000E+03	4.386694E-17	4.343230E-18
3.920000E+03	4.397814E-17	4.350593E-18
3.930000E+03	4.408386E-17	4.357383E-18
3.940000E+03	4.418188E-17	4.363382E-18
3.950000E+03	4.427232E-17	4.368605E-18
3.960000E+03	4.435764E-17	4.373297E-18
3.970000E+03	4.443569E-17	4.377247E-18
3.980000E+03	4.450892E-17	4.380697E-18
3.990000E+03	4.457522E-17	4.383441E-18
4.000000E+03	4.463703E-17	4.385721E-18
4.010000E+03	4.469231E-17	4.387338E-18
4.020000E+03	4.474129E-17	4.388317E-18
4.030000E+03	4.478422E-17	4.388682E-18
4.040000E+03	4.482347E-17	4.388668E-18
4.050000E+03	4.485713E-17	4.388090E-18
4.060000E+03	4.488548E-17	4.386975E-18
4.070000E+03	4.490878E-17	4.385351E-18
4.080000E+03	4.492939E-17	4.383450E-18
4.090000E+03	4.494345E-17	4.380896E-18
4.100000E+03	4.495335E-17	4.377923E-18
4.110000E+03	4.496140E-17	4.374758E-18
4.120000E+03	4.496388E-17	4.371039E-18
4.130000E+03	4.496314E-17	4.366997E-18
4.140000E+03	4.495951E-17	4.362664E-18
4.150000E+03	4.495331E-17	4.358072E-18
4.160000E+03	4.494489E-17	4.353256E-18
4.170000E+03	4.493268E-17	4.348065E-18
4.180000E+03	4.491895E-17	4.342719E-18
4.190000E+03	4.490407E-17	4.337255E-18
4.200000E+03	4.488652E-17	4.331526E-18
4.210000E+03	4.486669E-17	4.325571E-18
4.220000E+03	4.484680E-17	4.319604E-18
4.230000E+03	4.482720E-17	4.313660E-18
4.240000E+03	4.480644E-17	4.307599E-18
4.250000E+03	4.478313E-17	4.301287E-18
4.260000E+03	4.476296E-17	4.295272E-18
4.270000E+03	4.474100E-17	4.289080E-18
4.280000E+03	4.471935E-17	4.282914E-18
4.290000E+03	4.470010E-17	4.276973E-18
4.300000E+03	4.468012E-17	4.270958E-18
4.310000E+03	4.466148E-17	4.265066E-18
4.320000E+03	4.464616E-17	4.259486E-18
4.330000E+03	4.463110E-17	4.253927E-18
4.340000E+03	4.461662E-17	4.248418E-18
4.350000E+03	4.460464E-17	4.243142E-18
4.360000E+03	4.459543E-17	4.238124E-18
4.370000E+03	4.458921E-17	4.233385E-18
4.380000E+03	4.458460E-17	4.228793E-18
4.390000E+03	4.458182E-17	4.224369E-18
4.400000E+03	4.458267E-17	4.220282E-18
4.410000E+03	4.458574E-17	4.216398E-18
4.420000E+03	4.459119E-17	4.212733E-18
4.430000E+03	4.459919E-17	4.209302E-18
4.440000E+03	4.461140E-17	4.206260E-18
4.450000E+03	4.462487E-17	4.203329E-18
4.460000E+03	4.464274E-17	4.200805E-18
4.470000E+03	4.466208E-17	4.198410E-18
4.480000E+03	4.468448E-17	4.196293E-18
4.490000E+03	4.471146E-17	4.194598E-18
4.500000E+03	4.474010E-17	4.193048E-18
4.510000E+03	4.477044E-17	4.191648E-18
4.520000E+03	4.480544E-17	4.190674E-18
4.530000E+03	4.484214E-17	4.189849E-18
4.540000E+03	4.488057E-17	4.189174E-18
4.550000E+03	4.492215E-17	4.188782E-18
4.560000E+03	4.496680E-17	4.188665E-18
4.570000E+03	4.501304E-17	4.188685E-18
4.580000E+03	4.506082E-17	4.188836E-18
4.590000E+03	4.511146E-17	4.189241E-18
4.600000E+03	4.516344E-17	4.189759E-18
4.610000E+03	4.521807E-17	4.190511E-18
4.620000E+03	4.527244E-17	4.191226E-18
4.630000E+03	4.532921E-17	4.192151E-18
4.640000E+03	4.538687E-17	4.193147E-18
4.650000E+03	4.544531E-17	4.194202E-18
4.660000E+03	4.550574E-17	4.195429E-18
4.670000E+03	4.556533E-17	4.196567E-18
4.680000E+03	4.562533E-17	4.197731E-18
4.690000E+03	4.568699E-17	4.199036E-18
4.700000E+03	4.574750E-17	4.200225E-18
4.710000E+03	4.580949E-17	4.201538E-18
4.720000E+03	4.587155E-17	4.202846E-18
4.730000E+03	4.593231E-17	4.204026E-18
4.740000E+03	4.599309E-17	4.205197E-18
4.750000E+03	4.605524E-17	4.206484E-18
4.760000E+03	4.611616E-17	4.207648E-18
4.770000E+03	4.617725E-17	4.208820E-18
4.780000E+03	4.623866E-17	4.210011E-18
4.790000E+03	4.630056E-17	4.211239E-18
4.800000E+03	4.636319E-17	4.212525E-18
4.810000E+03	4.642684E-17	4.213895E-18
