#wls	flux	fluxerr
1.600000E+03	5.715213E-18	2.070691E-19
1.640000E+03	5.962513E-18	2.159906E-19
1.680000E+03	6.225963E-18	2.254927E-19
1.720000E+03	6.508924E-18	2.356968E-19
1.760000E+03	6.811719E-18	2.466138E-19
1.800000E+03	7.137007E-18	2.583395E-19
1.840000E+03	7.485228E-18	2.708890E-19
1.880000E+03	7.858043E-18	2.843218E-19
1.920000E+03	8.258599E-18	2.987508E-19
1.960000E+03	8.688966E-18	3.142500E-19
2.000000E+03	9.149829E-18	3.308433E-19
2.040000E+03	9.644903E-18	3.486637E-19
2.080000E+03	1.017832E-17	3.678594E-19
2.120000E+03	1.074943E-17	3.884057E-19
2.160000E+03	1.136255E-17	4.104569E-19
2.200000E+03	1.202249E-17	4.341853E-19
2.240000E+03	1.273048E-17	4.596337E-19
2.280000E+03	1.348963E-17	4.869117E-19
2.320000E+03	1.430536E-17	5.162137E-19
2.360000E+03	1.517889E-17	5.475809E-19
2.400000E+03	1.611598E-17	5.812190E-19
2.440000E+03	1.712030E-17	6.172571E-19
2.480000E+03	1.819549E-17	6.558235E-19
2.520000E+03	1.934508E-17	6.970422E-19
2.560000E+03	2.057551E-17	7.411420E-19
2.600000E+03	2.188397E-17	7.880181E-19
2.640000E+03	2.328298E-17	8.381166E-19
2.680000E+03	2.476523E-17	8.911703E-19
2.720000E+03	2.634322E-17	9.476249E-19
2.760000E+03	2.801521E-17	1.007413E-18
2.800000E+03	2.977787E-17	1.070408E-18
2.840000E+03	3.163900E-17	1.136888E-18
2.880000E+03	3.359774E-17	1.206814E-18
2.920000E+03	3.564227E-17	1.279758E-18
2.960000E+03	3.778228E-17	1.356060E-18
3.000000E+03	4.000226E-17	1.435160E-18
3.010000E+03	4.057076E-17	1.455407E-18
3.020000E+03	4.114230E-17	1.475759E-18
3.030000E+03	4.171667E-17	1.496207E-18
3.040000E+03	4.229908E-17	1.516938E-18
3.050000E+03	4.288397E-17	1.537753E-18
3.060000E+03	4.347664E-17	1.558843E-18
3.070000E+03	4.406590E-17	1.579804E-18
3.080000E+03	4.466255E-17	1.601025E-18
