#wls	flux	fluxerr
1.600000E+03	7.997845E-18	4.986548E-19
1.640000E+03	8.404883E-18	5.239235E-19
1.680000E+03	8.840440E-18	5.509557E-19
1.720000E+03	9.308277E-18	5.799841E-19
1.760000E+03	9.809262E-18	6.110607E-19
1.800000E+03	1.034767E-17	6.444495E-19
1.840000E+03	1.092831E-17	6.804482E-19
1.880000E+03	1.154873E-17	7.189016E-19
1.920000E+03	1.221798E-17	7.603688E-19
1.960000E+03	1.293779E-17	8.049556E-19
2.000000E+03	1.371208E-17	8.529014E-19
2.040000E+03	1.454254E-17	9.043080E-19
2.080000E+03	1.543834E-17	9.597413E-19
2.120000E+03	1.639911E-17	1.019174E-18
2.160000E+03	1.743513E-17	1.083238E-18
2.200000E+03	1.854900E-17	1.152090E-18
2.240000E+03	1.974619E-17	1.226065E-18
2.280000E+03	2.103239E-17	1.305507E-18
2.320000E+03	2.241349E-17	1.390775E-18
2.360000E+03	2.389557E-17	1.482238E-18
2.400000E+03	2.548895E-17	1.580527E-18
2.440000E+03	2.719627E-17	1.685795E-18
2.480000E+03	2.902383E-17	1.798423E-18
2.520000E+03	3.098278E-17	1.919089E-18
2.560000E+03	3.307476E-17	2.047884E-18
2.600000E+03	3.531106E-17	2.185491E-18
2.640000E+03	3.769200E-17	2.331916E-18
2.680000E+03	4.022842E-17	2.487814E-18
2.720000E+03	4.291853E-17	2.653058E-18
2.760000E+03	4.576495E-17	2.827793E-18
2.800000E+03	4.877636E-17	3.012536E-18
2.840000E+03	5.195360E-17	3.207320E-18
2.880000E+03	5.529558E-17	3.412057E-18
2.920000E+03	5.879018E-17	3.625978E-18
2.960000E+03	6.242994E-17	3.848605E-18
3.000000E+03	6.622371E-17	4.080460E-18
3.010000E+03	6.719285E-17	4.139656E-18
3.020000E+03	6.815883E-17	4.198639E-18
3.030000E+03	6.915125E-17	4.259233E-18
3.040000E+03	7.013992E-17	4.319578E-18
3.050000E+03	7.113447E-17	4.380266E-18
3.060000E+03	7.213456E-17	4.441277E-18
3.070000E+03	7.315039E-17	4.503238E-18
3.080000E+03	7.416055E-17	4.564830E-18
3.090000E+03	7.518595E-17	4.627341E-18
3.100000E+03	7.621556E-17	4.690091E-18
3.110000E+03	7.724897E-17	4.753055E-18
3.120000E+03	7.828571E-17	4.816205E-18
3.130000E+03	7.932532E-17	4.879509E-18
3.140000E+03	8.036731E-17	4.942940E-18
3.150000E+03	8.141115E-17	5.006465E-18
3.160000E+03	8.246803E-17	5.070769E-18
3.170000E+03	8.351412E-17	5.134390E-18
3.180000E+03	8.457236E-17	5.198736E-18
3.190000E+03	8.563046E-17	5.263052E-18
3.200000E+03	8.668782E-17	5.327300E-18
3.210000E+03	8.773150E-17	5.390686E-18
3.220000E+03	8.879776E-17	5.455438E-18
3.230000E+03	8.984900E-17	5.519245E-18
3.240000E+03	9.089685E-17	5.582822E-18
3.250000E+03	9.194060E-17	5.646124E-18
3.260000E+03	9.299240E-17	5.709899E-18
3.270000E+03	9.402584E-17	5.772523E-18
3.280000E+03	9.506602E-17	5.835539E-18
3.290000E+03	9.609928E-17	5.898108E-18
3.300000E+03	9.712479E-17	5.960178E-18
3.310000E+03	9.812827E-17	6.020874E-18
3.320000E+03	9.914923E-17	6.082620E-18
3.330000E+03	1.001464E-16	6.142887E-18
3.340000E+03	1.011325E-16	6.202446E-18
3.350000E+03	1.021064E-16	6.261241E-18
3.360000E+03	1.030814E-16	6.320073E-18
3.370000E+03	1.040285E-16	6.377177E-18
3.380000E+03	1.049749E-16	6.434217E-18
3.390000E+03	1.059057E-16	6.490278E-18
3.400000E+03	1.068055E-16	6.544418E-18
3.410000E+03	1.077019E-16	6.598326E-18
3.420000E+03	1.085797E-16	6.651072E-18
3.430000E+03	1.094524E-16	6.703487E-18
3.440000E+03	1.102900E-16	6.753729E-18
3.450000E+03	1.111059E-16	6.802622E-18
3.460000E+03	1.118991E-16	6.850104E-18
3.470000E+03	1.126835E-16	6.897027E-18
3.480000E+03	1.134281E-16	6.941497E-18
3.490000E+03	1.141620E-16	6.985291E-18
3.500000E+03	1.148691E-16	7.027423E-18
3.510000E+03	1.155484E-16	7.067838E-18
3.520000E+03	1.161989E-16	7.106473E-18
3.530000E+03	1.168193E-16	7.143253E-18
3.540000E+03	1.174089E-16	7.178130E-18
3.550000E+03	1.179666E-16	7.211034E-18
3.560000E+03	1.184912E-16	7.241905E-18
3.570000E+03	1.189818E-16	7.270680E-18
3.580000E+03	1.194529E-16	7.298249E-18
3.590000E+03	1.198726E-16	7.322666E-18
3.600000E+03	1.202708E-16	7.345754E-18
3.610000E+03	1.206159E-16	7.365585E-18
3.620000E+03	1.209377E-16	7.383976E-18
3.630000E+03	1.212198E-16	7.399939E-18
3.640000E+03	1.214615E-16	7.413420E-18
3.650000E+03	1.216619E-16	7.424374E-18
3.660000E+03	1.218202E-16	7.432748E-18
3.670000E+03	1.219356E-16	7.438500E-18
3.680000E+03	1.220075E-16	7.441586E-18
3.690000E+03	1.220351E-16	7.441966E-18
3.700000E+03	1.220180E-16	7.439608E-18
3.710000E+03	1.219703E-16	7.435390E-18
3.720000E+03	1.218616E-16	7.427445E-18
3.730000E+03	1.217064E-16	7.416663E-18
3.740000E+03	1.215192E-16	7.403931E-18
3.750000E+03	1.212698E-16	7.387403E-18
3.760000E+03	1.209875E-16	7.368880E-18
3.770000E+03	1.206573E-16	7.347432E-18
3.780000E+03	1.202641E-16	7.322158E-18
3.790000E+03	1.198375E-16	7.294851E-18
3.800000E+03	1.193624E-16	7.264600E-18
3.810000E+03	1.188391E-16	7.231416E-18
3.820000E+03	1.182674E-16	7.195299E-18
3.830000E+03	1.176336E-16	7.155407E-18
3.840000E+03	1.169663E-16	7.113490E-18
3.850000E+03	1.162515E-16	7.068698E-18
3.860000E+03	1.154897E-16	7.021059E-18
3.870000E+03	1.146953E-16	6.971445E-18
3.880000E+03	1.138411E-16	6.918217E-18
3.890000E+03	1.129419E-16	6.862267E-18
3.900000E+03	1.119985E-16	6.803647E-18
3.910000E+03	1.110118E-16	6.742416E-18
3.920000E+03	1.099829E-16	6.678639E-18
3.930000E+03	1.089256E-16	6.613161E-18
3.940000E+03	1.078157E-16	6.544510E-18
3.950000E+03	1.066675E-16	6.473549E-18
3.960000E+03	1.054823E-16	6.400375E-18
3.970000E+03	1.042741E-16	6.325827E-18
3.980000E+03	1.030202E-16	6.248526E-18
3.990000E+03	1.017347E-16	6.169338E-18
4.000000E+03	1.004312E-16	6.089089E-18
4.010000E+03	9.908851E-17	6.006489E-18
4.020000E+03	9.772059E-17	5.922389E-18
4.030000E+03	9.634080E-17	5.837598E-18
4.040000E+03	9.492925E-17	5.750913E-18
