#wls	flux	fluxerr
1.600000E+03	7.285876E-19	1.453370E-19
1.640000E+03	7.096668E-19	1.412344E-19
1.680000E+03	6.922978E-19	1.374475E-19
1.720000E+03	6.761912E-19	1.339171E-19
1.760000E+03	6.614499E-19	1.306622E-19
1.800000E+03	6.481690E-19	1.276999E-19
1.840000E+03	6.362080E-19	1.250007E-19
1.880000E+03	6.258962E-19	1.226274E-19
1.920000E+03	6.169866E-19	1.205290E-19
1.960000E+03	6.096954E-19	1.187457E-19
2.000000E+03	6.040183E-19	1.172739E-19
2.040000E+03	6.001756E-19	1.161532E-19
2.080000E+03	5.980725E-19	1.153619E-19
2.120000E+03	5.978436E-19	1.149224E-19
2.160000E+03	5.997401E-19	1.148790E-19
2.200000E+03	6.036126E-19	1.151983E-19
2.240000E+03	6.098540E-19	1.159504E-19
2.280000E+03	6.183623E-19	1.171103E-19
2.320000E+03	6.292706E-19	1.186972E-19
2.360000E+03	6.428463E-19	1.207550E-19
2.400000E+03	6.590794E-19	1.232743E-19
2.440000E+03	6.784169E-19	1.263307E-19
2.480000E+03	7.008215E-19	1.299079E-19
2.520000E+03	7.268373E-19	1.340966E-19
2.560000E+03	7.566339E-19	1.389165E-19
2.600000E+03	7.907747E-19	1.444578E-19
2.640000E+03	8.299122E-19	1.508245E-19
2.680000E+03	8.744441E-19	1.580708E-19
2.720000E+03	9.252247E-19	1.663312E-19
2.760000E+03	9.829941E-19	1.757150E-19
2.800000E+03	1.048896E-18	1.863992E-19
2.840000E+03	1.123995E-18	1.985408E-19
2.880000E+03	1.209541E-18	2.123230E-19
2.920000E+03	1.306998E-18	2.279597E-19
2.960000E+03	1.418419E-18	2.457576E-19
3.000000E+03	1.546578E-18	2.661359E-19
3.010000E+03	1.581499E-18	2.716712E-19
3.020000E+03	1.617590E-18	2.773833E-19
3.030000E+03	1.655082E-18	2.833106E-19
3.040000E+03	1.694030E-18	2.894609E-19
3.050000E+03	1.734494E-18	2.958427E-19
3.060000E+03	1.776337E-18	3.024314E-19
3.070000E+03	1.819812E-18	3.092684E-19
3.080000E+03	1.864780E-18	3.163283E-19
3.090000E+03	1.911717E-18	3.236900E-19
3.100000E+03	1.960280E-18	3.312933E-19
3.110000E+03	2.010962E-18	3.392201E-19
3.120000E+03	2.063416E-18	3.474088E-19
3.130000E+03	2.118154E-18	3.559443E-19
3.140000E+03	2.174819E-18	3.647636E-19
3.150000E+03	2.233948E-18	3.739548E-19
3.160000E+03	2.295650E-18	3.835331E-19
3.170000E+03	2.359543E-18	3.934321E-19
3.180000E+03	2.426210E-18	4.037460E-19
3.190000E+03	2.495767E-18	4.144913E-19
3.200000E+03	2.568076E-18	4.256418E-19
3.210000E+03	2.643514E-18	4.372565E-19
3.220000E+03	2.722212E-18	4.493536E-19
3.230000E+03	2.804308E-18	4.619519E-19
3.240000E+03	2.889943E-18	4.750707E-19
3.250000E+03	2.979555E-18	4.887777E-19
3.260000E+03	3.072722E-18	5.029996E-19
3.270000E+03	3.170192E-18	5.178538E-19
3.280000E+03	3.272150E-18	5.333656E-19
3.290000E+03	3.378788E-18	5.495611E-19
3.300000E+03	3.490305E-18	5.664668E-19
