#wls	flux	fluxerr
1.600000E+03	1.522626E-18	1.091667E-19
1.640000E+03	1.541172E-18	1.104337E-19
1.680000E+03	1.561890E-18	1.118531E-19
1.720000E+03	1.584892E-18	1.134324E-19
1.760000E+03	1.610297E-18	1.151796E-19
1.800000E+03	1.638527E-18	1.171246E-19
1.840000E+03	1.669439E-18	1.192566E-19
1.880000E+03	1.703789E-18	1.216289E-19
1.920000E+03	1.741159E-18	1.242111E-19
1.960000E+03	1.782042E-18	1.270378E-19
2.000000E+03	1.826968E-18	1.301458E-19
2.040000E+03	1.876186E-18	1.335521E-19
2.080000E+03	1.929636E-18	1.372514E-19
2.120000E+03	1.988262E-18	1.413100E-19
2.160000E+03	2.052059E-18	1.457261E-19
2.200000E+03	2.122074E-18	1.505729E-19
2.240000E+03	2.198001E-18	1.558271E-19
2.280000E+03	2.280981E-18	1.615682E-19
2.320000E+03	2.371879E-18	1.678554E-19
2.360000E+03	2.470855E-18	1.746982E-19
2.400000E+03	2.578871E-18	1.821622E-19
2.440000E+03	2.696558E-18	1.902896E-19
2.480000E+03	2.825441E-18	1.991852E-19
2.520000E+03	2.965873E-18	2.088707E-19
2.560000E+03	3.120012E-18	2.194945E-19
2.600000E+03	3.287890E-18	2.310549E-19
2.640000E+03	3.471890E-18	2.437150E-19
2.680000E+03	3.673117E-18	2.575473E-19
2.720000E+03	3.893242E-18	2.726634E-19
2.760000E+03	4.134575E-18	2.892188E-19
2.800000E+03	4.398484E-18	3.073023E-19
2.840000E+03	4.687507E-18	3.270833E-19
2.880000E+03	5.003739E-18	3.486992E-19
2.920000E+03	5.350576E-18	3.723769E-19
2.960000E+03	5.729689E-18	3.982217E-19
3.000000E+03	6.144669E-18	4.264709E-19
3.010000E+03	6.254385E-18	4.339329E-19
3.020000E+03	6.366815E-18	4.415767E-19
3.030000E+03	6.481992E-18	4.494046E-19
3.040000E+03	6.599252E-18	4.573703E-19
3.050000E+03	6.719311E-18	4.655231E-19
3.060000E+03	6.842197E-18	4.738646E-19
3.070000E+03	6.967224E-18	4.823473E-19
3.080000E+03	7.095844E-18	4.910712E-19
3.090000E+03	7.226647E-18	4.999386E-19
3.100000E+03	7.361107E-18	5.090511E-19
3.110000E+03	7.497788E-18	5.183092E-19
3.120000E+03	7.638184E-18	5.278158E-19
3.130000E+03	7.781583E-18	5.375214E-19
3.140000E+03	7.927247E-18	5.473747E-19
3.150000E+03	8.077469E-18	5.575338E-19
3.160000E+03	8.229989E-18	5.678422E-19
3.170000E+03	8.386356E-18	5.784067E-19
3.180000E+03	8.545819E-18	5.891750E-19
3.190000E+03	8.708387E-18	6.001473E-19
3.200000E+03	8.874868E-18	6.113792E-19
3.210000E+03	9.045278E-18	6.228711E-19
3.220000E+03	9.218833E-18	6.345689E-19
3.230000E+03	9.396354E-18	6.465286E-19
3.240000E+03	9.577032E-18	6.586941E-19
3.250000E+03	9.762521E-18	6.711789E-19
3.260000E+03	9.951187E-18	6.838701E-19
3.270000E+03	1.014384E-17	6.968230E-19
3.280000E+03	1.034051E-17	7.100391E-19
3.290000E+03	1.054118E-17	7.235175E-19
3.300000E+03	1.074585E-17	7.372571E-19
3.310000E+03	1.095539E-17	7.513167E-19
3.320000E+03	1.116806E-17	7.655777E-19
3.330000E+03	1.138559E-17	7.801568E-19
3.340000E+03	1.160709E-17	7.949938E-19
3.350000E+03	1.183342E-17	8.101469E-19
3.360000E+03	1.206370E-17	8.255547E-19
3.370000E+03	1.229879E-17	8.412759E-19
3.380000E+03	1.253867E-17	8.573089E-19
3.390000E+03	1.278241E-17	8.735893E-19
3.400000E+03	1.303182E-17	8.902397E-19
3.410000E+03	1.328500E-17	9.071313E-19
3.420000E+03	1.354286E-17	9.243239E-19
3.430000E+03	1.380534E-17	9.418141E-19
3.440000E+03	1.407335E-17	9.596627E-19
3.450000E+03	1.434589E-17	9.778019E-19
3.460000E+03	1.462292E-17	9.962270E-19
3.470000E+03	1.490533E-17	1.014999E-18
3.480000E+03	1.519210E-17	1.034047E-18
3.490000E+03	1.548413E-17	1.053433E-18
3.500000E+03	1.578133E-17	1.073149E-18
3.510000E+03	1.608366E-17	1.093193E-18
3.520000E+03	1.639104E-17	1.113557E-18
3.530000E+03	1.670237E-17	1.134167E-18
3.540000E+03	1.701956E-17	1.155152E-18
3.550000E+03	1.734252E-17	1.176505E-18
3.560000E+03	1.766915E-17	1.198082E-18
3.570000E+03	1.800134E-17	1.220012E-18
3.580000E+03	1.833899E-17	1.242287E-18
3.590000E+03	1.868199E-17	1.264899E-18
