#wls	flux	fluxerr
1.600000E+03	8.065994E-19	6.252167E-20
1.640000E+03	7.983519E-19	6.182297E-20
1.680000E+03	7.910927E-19	6.120022E-20
1.720000E+03	7.851414E-19	6.067789E-20
1.760000E+03	7.802071E-19	6.023321E-20
1.800000E+03	7.764631E-19	5.987929E-20
1.840000E+03	7.739342E-19	5.961774E-20
1.880000E+03	7.729498E-19	5.947355E-20
1.920000E+03	7.730970E-19	5.941455E-20
1.960000E+03	7.748677E-19	5.947815E-20
2.000000E+03	7.781643E-19	5.965634E-20
2.040000E+03	7.830486E-19	5.995335E-20
2.080000E+03	7.897423E-19	6.038556E-20
2.120000E+03	7.981805E-19	6.094739E-20
2.160000E+03	8.087635E-19	6.166867E-20
2.200000E+03	8.214571E-19	6.254596E-20
2.240000E+03	8.363944E-19	6.358855E-20
2.280000E+03	8.538843E-19	6.481892E-20
2.320000E+03	8.741077E-19	6.624966E-20
2.360000E+03	8.972712E-19	6.789521E-20
2.400000E+03	9.237747E-19	6.978441E-20
2.440000E+03	9.537295E-19	7.192407E-20
2.480000E+03	9.877839E-19	7.436129E-20
2.520000E+03	1.026310E-18	7.712200E-20
2.560000E+03	1.069551E-18	8.022217E-20
2.600000E+03	1.118343E-18	8.372188E-20
2.640000E+03	1.173246E-18	8.766003E-20
2.680000E+03	1.235094E-18	9.209544E-20
2.720000E+03	1.304833E-18	9.709455E-20
2.760000E+03	1.383323E-18	1.027168E-19
2.800000E+03	1.471758E-18	1.090454E-19
2.840000E+03	1.571955E-18	1.162089E-19
2.880000E+03	1.685030E-18	1.242824E-19
2.920000E+03	1.813234E-18	1.334236E-19
2.960000E+03	1.958617E-18	1.437733E-19
3.000000E+03	2.124047E-18	1.555306E-19
3.010000E+03	2.168777E-18	1.587059E-19
3.020000E+03	2.215162E-18	1.619975E-19
3.030000E+03	2.262962E-18	1.653877E-19
3.040000E+03	2.312214E-18	1.688788E-19
3.050000E+03	2.363258E-18	1.724955E-19
3.060000E+03	2.416149E-18	1.762414E-19
