#wls	flux	fluxerr
1.600000E+03	1.087884E-17	6.497392E-19
1.640000E+03	1.144519E-17	6.834126E-19
1.680000E+03	1.205135E-17	7.194422E-19
1.720000E+03	1.270255E-17	7.581367E-19
1.760000E+03	1.340235E-17	7.997058E-19
1.800000E+03	1.415213E-17	8.442288E-19
1.840000E+03	1.495823E-17	8.920794E-19
1.880000E+03	1.582236E-17	9.433553E-19
1.920000E+03	1.675165E-17	9.984778E-19
1.960000E+03	1.774811E-17	1.057561E-18
2.000000E+03	1.882305E-17	1.121274E-18
2.040000E+03	1.997592E-17	1.189576E-18
2.080000E+03	2.121224E-17	1.262790E-18
2.120000E+03	2.254543E-17	1.341706E-18
2.160000E+03	2.397484E-17	1.426278E-18
2.200000E+03	2.551118E-17	1.517132E-18
2.240000E+03	2.716186E-17	1.614701E-18
2.280000E+03	2.892981E-17	1.719144E-18
2.320000E+03	3.083243E-17	1.831485E-18
2.360000E+03	3.286793E-17	1.951602E-18
2.400000E+03	3.504951E-17	2.080264E-18
2.440000E+03	3.738559E-17	2.217954E-18
2.480000E+03	3.988456E-17	2.365152E-18
2.520000E+03	4.255467E-17	2.522327E-18
2.560000E+03	4.540388E-17	2.689929E-18
2.600000E+03	4.843963E-17	2.868375E-18
2.640000E+03	5.166873E-17	3.058043E-18
2.680000E+03	5.509703E-17	3.259253E-18
2.720000E+03	5.871979E-17	3.471695E-18
2.760000E+03	6.255827E-17	3.696597E-18
2.800000E+03	6.660489E-17	3.933476E-18
2.840000E+03	7.085853E-17	4.182234E-18
2.880000E+03	7.531544E-17	4.442613E-18
2.920000E+03	7.996862E-17	4.714165E-18
2.960000E+03	8.480746E-17	4.996226E-18
3.000000E+03	8.981712E-17	5.287886E-18
3.010000E+03	9.109536E-17	5.362245E-18
3.020000E+03	9.238188E-17	5.437060E-18
3.030000E+03	9.367628E-17	5.512307E-18
3.040000E+03	9.497811E-17	5.587959E-18
3.050000E+03	9.628693E-17	5.663989E-18
3.060000E+03	9.760228E-17	5.740371E-18
3.070000E+03	9.893864E-17	5.817954E-18
3.080000E+03	1.002657E-16	5.894955E-18
3.090000E+03	1.015977E-16	5.972214E-18
3.100000E+03	1.029496E-16	6.050609E-18
3.110000E+03	1.042900E-16	6.128289E-18
3.120000E+03	1.056495E-16	6.207056E-18
3.130000E+03	1.070119E-16	6.285955E-18
3.140000E+03	1.083765E-16	6.364951E-18
3.150000E+03	1.097262E-16	6.443034E-18
3.160000E+03	1.110930E-16	6.522084E-18
3.170000E+03	1.124600E-16	6.601105E-18
3.180000E+03	1.138263E-16	6.680046E-18
3.190000E+03	1.151910E-16	6.758862E-18
3.200000E+03	1.165535E-16	6.837503E-18
3.210000E+03	1.179303E-16	6.916945E-18
3.220000E+03	1.192858E-16	6.995099E-18
3.230000E+03	1.206364E-16	7.072928E-18
3.240000E+03	1.219812E-16	7.150376E-18
3.250000E+03	1.233373E-16	7.228443E-18
3.260000E+03	1.246677E-16	7.304968E-18
3.270000E+03	1.260078E-16	7.382017E-18
3.280000E+03	1.273199E-16	7.457385E-18
3.290000E+03	1.286399E-16	7.533176E-18
3.300000E+03	1.299483E-16	7.608247E-18
3.310000E+03	1.312440E-16	7.682535E-18
3.320000E+03	1.325066E-16	7.754841E-18
3.330000E+03	1.337734E-16	7.827356E-18
3.340000E+03	1.350240E-16	7.898880E-18
3.350000E+03	1.362573E-16	7.969352E-18
3.360000E+03	1.374721E-16	8.038701E-18
3.370000E+03	1.386672E-16	8.106852E-18
