#wls	flux	fluxerr
1.600000E+03	8.457677E-18	4.908523E-19
1.640000E+03	8.893496E-18	5.160781E-19
1.680000E+03	9.360002E-18	5.430756E-19
1.720000E+03	9.861233E-18	5.720781E-19
1.760000E+03	1.039816E-17	6.031405E-19
1.800000E+03	1.097725E-17	6.366370E-19
1.840000E+03	1.159802E-17	6.725374E-19
1.880000E+03	1.226571E-17	7.111440E-19
1.920000E+03	1.298175E-17	7.525383E-19
1.960000E+03	1.375443E-17	7.971985E-19
2.000000E+03	1.458338E-17	8.451011E-19
2.040000E+03	1.547530E-17	8.966312E-19
2.080000E+03	1.643496E-17	9.520629E-19
2.120000E+03	1.746739E-17	1.011685E-18
2.160000E+03	1.857797E-17	1.075804E-18
2.200000E+03	1.977231E-17	1.144743E-18
2.240000E+03	2.105631E-17	1.218839E-18
2.280000E+03	2.243616E-17	1.298445E-18
2.320000E+03	2.391823E-17	1.383925E-18
2.360000E+03	2.551330E-17	1.475897E-18
2.400000E+03	2.721998E-17	1.574276E-18
2.440000E+03	2.905377E-17	1.679951E-18
2.480000E+03	3.101734E-17	1.793069E-18
2.520000E+03	3.311747E-17	1.914016E-18
2.560000E+03	3.536075E-17	2.043162E-18
2.600000E+03	3.775340E-17	2.180860E-18
2.640000E+03	4.030749E-17	2.327796E-18
2.680000E+03	4.302245E-17	2.483927E-18
2.720000E+03	4.590957E-17	2.649895E-18
2.760000E+03	4.896550E-17	2.825494E-18
2.800000E+03	5.219178E-17	3.010801E-18
2.840000E+03	5.559666E-17	3.206278E-18
2.880000E+03	5.917020E-17	3.411341E-18
2.920000E+03	6.291704E-17	3.626242E-18
2.960000E+03	6.682096E-17	3.850032E-18
3.000000E+03	7.087085E-17	4.082059E-18
3.010000E+03	7.191082E-17	4.141621E-18
3.020000E+03	7.294742E-17	4.200976E-18
3.030000E+03	7.400179E-17	4.261344E-18
3.040000E+03	7.506296E-17	4.322091E-18
3.050000E+03	7.613056E-17	4.383196E-18
3.060000E+03	7.720423E-17	4.444638E-18
3.070000E+03	7.828359E-17	4.506395E-18
3.080000E+03	7.936823E-17	4.568443E-18
3.090000E+03	8.046949E-17	4.631435E-18
3.100000E+03	8.156355E-17	4.693999E-18
3.110000E+03	8.267360E-17	4.757470E-18
3.120000E+03	8.377522E-17	4.820443E-18
3.130000E+03	8.489213E-17	4.884282E-18
3.140000E+03	8.601175E-17	4.948264E-18
3.150000E+03	8.713356E-17	5.012357E-18
3.160000E+03	8.824427E-17	5.075798E-18
3.170000E+03	8.938143E-17	5.140746E-18
3.180000E+03	9.050629E-17	5.204973E-18
3.190000E+03	9.163096E-17	5.269175E-18
3.200000E+03	9.275475E-17	5.333311E-18
3.210000E+03	9.389040E-17	5.398115E-18
3.220000E+03	9.501057E-17	5.462015E-18
3.230000E+03	9.614144E-17	5.526514E-18
3.240000E+03	9.725511E-17	5.590011E-18
3.250000E+03	9.837825E-17	5.654036E-18
3.260000E+03	9.949643E-17	5.717762E-18
3.270000E+03	1.006088E-16	5.781141E-18
3.280000E+03	1.017146E-16	5.844126E-18
3.290000E+03	1.028130E-16	5.906665E-18
3.300000E+03	1.039030E-16	5.968716E-18
3.310000E+03	1.049840E-16	6.030226E-18
3.320000E+03	1.060695E-16	6.091986E-18
3.330000E+03	1.071293E-16	6.152252E-18
3.340000E+03	1.081922E-16	6.212679E-18
3.350000E+03	1.092272E-16	6.271495E-18
3.360000E+03	1.102636E-16	6.330373E-18
3.370000E+03	1.112853E-16	6.388387E-18
3.380000E+03	1.122912E-16	6.445486E-18
3.390000E+03	1.132803E-16	6.501606E-18
3.400000E+03	1.142517E-16	6.556692E-18
3.410000E+03	1.152043E-16	6.610683E-18
3.420000E+03	1.161370E-16	6.663518E-18
3.430000E+03	1.170485E-16	6.715128E-18
3.440000E+03	1.179541E-16	6.766376E-18
3.450000E+03	1.188204E-16	6.815361E-18
3.460000E+03	1.196625E-16	6.862946E-18
3.470000E+03	1.204953E-16	6.909982E-18
3.480000E+03	1.213018E-16	6.955496E-18
3.490000E+03	1.220644E-16	6.998479E-18
3.500000E+03	1.228146E-16	7.040739E-18
3.510000E+03	1.235351E-16	7.081279E-18
3.520000E+03	1.242246E-16	7.120035E-18
3.530000E+03	1.248821E-16	7.156944E-18
3.540000E+03	1.255064E-16	7.191935E-18
3.550000E+03	1.260965E-16	7.224958E-18
3.560000E+03	1.266512E-16	7.255941E-18
3.570000E+03	1.271695E-16	7.284828E-18
3.580000E+03	1.276671E-16	7.312523E-18
3.590000E+03	1.281094E-16	7.337033E-18
3.600000E+03	1.285288E-16	7.360229E-18
3.610000E+03	1.288909E-16	7.380130E-18
3.620000E+03	1.292283E-16	7.398609E-18
3.630000E+03	1.295063E-16	7.413679E-18
3.640000E+03	1.297576E-16	7.427216E-18
3.650000E+03	1.299646E-16	7.438203E-18
3.660000E+03	1.301263E-16	7.446599E-18
3.670000E+03	1.302419E-16	7.452347E-18
3.680000E+03	1.302938E-16	7.454448E-18
3.690000E+03	1.303149E-16	7.454777E-18
3.700000E+03	1.302876E-16	7.452338E-18
3.710000E+03	1.302279E-16	7.448041E-18
3.720000E+03	1.301019E-16	7.439951E-18
3.730000E+03	1.299259E-16	7.428993E-18
3.740000E+03	1.296990E-16	7.415129E-18
3.750000E+03	1.294210E-16	7.398341E-18
3.760000E+03	1.291078E-16	7.379544E-18
3.770000E+03	1.287264E-16	7.356851E-18
3.780000E+03	1.282929E-16	7.331176E-18
3.790000E+03	1.278232E-16	7.303437E-18
3.800000E+03	1.272850E-16	7.271790E-18
3.810000E+03	1.267102E-16	7.238053E-18
3.820000E+03	1.260672E-16	7.200423E-18
3.830000E+03	1.253875E-16	7.160706E-18
3.840000E+03	1.246401E-16	7.117130E-18
3.850000E+03	1.238563E-16	7.071481E-18
3.860000E+03	1.230209E-16	7.022893E-18
3.870000E+03	1.221194E-16	6.970543E-18
3.880000E+03	1.211825E-16	6.916178E-18
3.890000E+03	1.201957E-16	6.858977E-18
3.900000E+03	1.191598E-16	6.798989E-18
3.910000E+03	1.180614E-16	6.735440E-18
3.920000E+03	1.169302E-16	6.670039E-18
3.930000E+03	1.157531E-16	6.602030E-18
3.940000E+03	1.145310E-16	6.531473E-18
3.950000E+03	1.132655E-16	6.458451E-18
3.960000E+03	1.119447E-16	6.382290E-18
3.970000E+03	1.105973E-16	6.304635E-18
3.980000E+03	1.092113E-16	6.224798E-18
3.990000E+03	1.077891E-16	6.142910E-18
4.000000E+03	1.063326E-16	6.059088E-18
4.010000E+03	1.048440E-16	5.973455E-18
4.020000E+03	1.033259E-16	5.886165E-18
4.030000E+03	1.017688E-16	5.796672E-18
4.040000E+03	1.001998E-16	5.706523E-18
4.050000E+03	9.860949E-17	5.615182E-18
4.060000E+03	9.700086E-17	5.522820E-18
4.070000E+03	9.537695E-17	5.429610E-18
4.080000E+03	9.374089E-17	5.335731E-18
4.090000E+03	9.208502E-17	5.240748E-18
4.100000E+03	9.043425E-17	5.146079E-18
4.110000E+03	8.878072E-17	5.051276E-18
4.120000E+03	8.712743E-17	4.956512E-18
4.130000E+03	8.547739E-17	4.861956E-18
4.140000E+03	8.382373E-17	4.767218E-18
4.150000E+03	8.218882E-17	4.673571E-18
4.160000E+03	8.056533E-17	4.580598E-18
4.170000E+03	7.894665E-17	4.487921E-18
4.180000E+03	7.735343E-17	4.396717E-18
4.190000E+03	7.577849E-17	4.306575E-18
4.200000E+03	7.421532E-17	4.217125E-18
4.210000E+03	7.268284E-17	4.129444E-18
4.220000E+03	7.116589E-17	4.042668E-18
4.230000E+03	6.968234E-17	3.957812E-18
4.240000E+03	6.821741E-17	3.874036E-18
4.250000E+03	6.678036E-17	3.791866E-18
4.260000E+03	6.537952E-17	3.711774E-18
4.270000E+03	6.400081E-17	3.632960E-18
4.280000E+03	6.265245E-17	3.555891E-18
4.290000E+03	6.133506E-17	3.480600E-18
4.300000E+03	6.004907E-17	3.407112E-18
4.310000E+03	5.880142E-17	3.335818E-18
4.320000E+03	5.757906E-17	3.265979E-18
4.330000E+03	5.638888E-17	3.197985E-18
4.340000E+03	5.522481E-17	3.131490E-18
4.350000E+03	5.409927E-17	3.067199E-18
4.360000E+03	5.300592E-17	3.004750E-18
4.370000E+03	5.194460E-17	2.944134E-18
4.380000E+03	5.090952E-17	2.885023E-18
4.390000E+03	4.991177E-17	2.828044E-18
4.400000E+03	4.893996E-17	2.772550E-18
4.410000E+03	4.800459E-17	2.719136E-18
4.420000E+03	4.709466E-17	2.667179E-18
4.430000E+03	4.622015E-17	2.617242E-18
4.440000E+03	4.537043E-17	2.568723E-18
4.450000E+03	4.455015E-17	2.521885E-18
4.460000E+03	4.375882E-17	2.476699E-18
4.470000E+03	4.299591E-17	2.433134E-18
4.480000E+03	4.226088E-17	2.391159E-18
4.490000E+03	4.155314E-17	2.350741E-18
4.500000E+03	4.086776E-17	2.311599E-18
4.510000E+03	4.021303E-17	2.274201E-18
4.520000E+03	3.957960E-17	2.238020E-18
4.530000E+03	3.897550E-17	2.203507E-18
4.540000E+03	3.839168E-17	2.170150E-18
4.550000E+03	3.783179E-17	2.138156E-18
4.560000E+03	3.729922E-17	2.107715E-18
4.570000E+03	3.678535E-17	2.078340E-18
4.580000E+03	3.629366E-17	2.050226E-18
4.590000E+03	3.582354E-17	2.023339E-18
4.600000E+03	3.537067E-17	1.997434E-18
4.610000E+03	3.494204E-17	1.972906E-18
4.620000E+03	3.452963E-17	1.949300E-18
4.630000E+03	3.414022E-17	1.926999E-18
4.640000E+03	3.376601E-17	1.905563E-18
4.650000E+03	3.341360E-17	1.885364E-18
4.660000E+03	3.307540E-17	1.865971E-18
4.670000E+03	3.275440E-17	1.847556E-18
4.680000E+03	3.245008E-17	1.830085E-18
4.690000E+03	3.215854E-17	1.813342E-18
4.700000E+03	3.188603E-17	1.797675E-18
4.710000E+03	3.162860E-17	1.782864E-18
4.720000E+03	3.138250E-17	1.768695E-18
4.730000E+03	3.115051E-17	1.755325E-18
4.740000E+03	3.093532E-17	1.742906E-18
4.750000E+03	3.072999E-17	1.731046E-18
4.760000E+03	3.053720E-17	1.719895E-18
4.770000E+03	3.035645E-17	1.709426E-18
4.780000E+03	3.018409E-17	1.699432E-18
4.790000E+03	3.002586E-17	1.690237E-18
4.800000E+03	2.987503E-17	1.681460E-18
4.810000E+03	2.973724E-17	1.673420E-18
4.820000E+03	2.960586E-17	1.665742E-18
4.830000E+03	2.948346E-17	1.658572E-18
4.840000E+03	2.936954E-17	1.651881E-18
4.850000E+03	2.926364E-17	1.645642E-18
4.860000E+03	2.916530E-17	1.639830E-18
4.870000E+03	2.907116E-17	1.634256E-18
4.880000E+03	2.898677E-17	1.629230E-18
4.890000E+03	2.890588E-17	1.624403E-18
4.900000E+03	2.883111E-17	1.619921E-18
4.910000E+03	2.876216E-17	1.615767E-18
4.920000E+03	2.869875E-17	1.611925E-18
4.930000E+03	2.864060E-17	1.608380E-18
4.940000E+03	2.858746E-17	1.605116E-18
4.950000E+03	2.853620E-17	1.601958E-18
4.960000E+03	2.849235E-17	1.599218E-18
4.970000E+03	2.844994E-17	1.596558E-18
4.980000E+03	2.841162E-17	1.594128E-18
4.990000E+03	2.837716E-17	1.591916E-18
5.000000E+03	2.834639E-17	1.589910E-18
5.010000E+03	2.831904E-17	1.588097E-18
5.020000E+03	2.829496E-17	1.586467E-18
5.030000E+03	2.827108E-17	1.584849E-18
5.040000E+03	2.825286E-17	1.583548E-18
