#wls	flux	fluxerr
1.600000E+03	4.277103E-19	1.561280E-20
1.640000E+03	4.238073E-19	1.540030E-20
1.680000E+03	4.210837E-19	1.523027E-20
1.720000E+03	4.196274E-19	1.510531E-20
1.760000E+03	4.194111E-19	1.502378E-20
1.800000E+03	4.205344E-19	1.498857E-20
1.840000E+03	4.230296E-19	1.500007E-20
1.880000E+03	4.270137E-19	1.506163E-20
1.920000E+03	4.325801E-19	1.517562E-20
1.960000E+03	4.398400E-19	1.534497E-20
2.000000E+03	4.488616E-19	1.557095E-20
2.040000E+03	4.598068E-19	1.585800E-20
2.080000E+03	4.728366E-19	1.621035E-20
2.120000E+03	4.880567E-19	1.663017E-20
2.160000E+03	5.056197E-19	1.712109E-20
2.200000E+03	5.256382E-19	1.768520E-20
2.240000E+03	5.482536E-19	1.832541E-20
2.280000E+03	5.737918E-19	1.905059E-20
2.320000E+03	6.027121E-19	1.987364E-20
2.360000E+03	6.358720E-19	2.082003E-20
2.400000E+03	6.742255E-19	2.191749E-20
2.440000E+03	7.188620E-19	2.319712E-20
2.480000E+03	7.711508E-19	2.469784E-20
2.520000E+03	8.326444E-19	2.646293E-20
2.560000E+03	9.051783E-19	2.854289E-20
2.600000E+03	9.911440E-19	3.100362E-20
2.640000E+03	1.093330E-18	3.392068E-20
2.680000E+03	1.215332E-18	3.739142E-20
2.720000E+03	1.361534E-18	4.153307E-20
2.760000E+03	1.537663E-18	4.649873E-20
2.800000E+03	1.750865E-18	5.247740E-20
2.840000E+03	2.010466E-18	5.971481E-20
2.880000E+03	2.328640E-18	6.852980E-20
2.920000E+03	2.721437E-18	7.934042E-20
2.960000E+03	3.210238E-18	9.270018E-20
3.000000E+03	3.823705E-18	1.093463E-19
3.010000E+03	4.000769E-18	1.141291E-19
3.020000E+03	4.188726E-18	1.191966E-19
3.030000E+03	4.388236E-18	1.245651E-19
3.040000E+03	4.600307E-18	1.302608E-19
3.050000E+03	4.825723E-18	1.363030E-19
3.060000E+03	5.065434E-18	1.427157E-19
3.070000E+03	5.320460E-18	1.495244E-19
3.080000E+03	5.592134E-18	1.567632E-19
3.090000E+03	5.881425E-18	1.644557E-19
3.100000E+03	6.189868E-18	1.726407E-19
3.110000E+03	6.518746E-18	1.813500E-19
3.120000E+03	6.869696E-18	1.906245E-19
3.130000E+03	7.244373E-18	2.005052E-19
3.140000E+03	7.644542E-18	2.110359E-19
3.150000E+03	8.072124E-18	2.222637E-19
3.160000E+03	8.529351E-18	2.342443E-19
3.170000E+03	9.018312E-18	2.470283E-19
3.180000E+03	9.541597E-18	2.606798E-19
3.190000E+03	1.010183E-17	2.752630E-19
3.200000E+03	1.070187E-17	2.908472E-19
3.210000E+03	1.134497E-17	3.075124E-19
3.220000E+03	1.203406E-17	3.253285E-19
3.230000E+03	1.277335E-17	3.443988E-19
3.240000E+03	1.356606E-17	3.647998E-19
3.250000E+03	1.441706E-17	3.866500E-19
3.260000E+03	1.533040E-17	4.100455E-19
3.270000E+03	1.631119E-17	4.351093E-19
3.280000E+03	1.736470E-17	4.619670E-19
3.290000E+03	1.849629E-17	4.907457E-19
3.300000E+03	1.971264E-17	5.216048E-19
3.310000E+03	2.101970E-17	5.546838E-19
3.320000E+03	2.242447E-17	5.901475E-19
3.330000E+03	2.393518E-17	6.281910E-19
3.340000E+03	2.555926E-17	6.689863E-19
3.350000E+03	2.730535E-17	7.127351E-19
3.360000E+03	2.918271E-17	7.596524E-19
3.370000E+03	3.120169E-17	8.099792E-19
3.380000E+03	3.337200E-17	8.639374E-19
3.390000E+03	3.570488E-17	9.217847E-19
3.400000E+03	3.821277E-17	9.838079E-19
3.410000E+03	4.090792E-17	1.050285E-18
3.420000E+03	4.380382E-17	1.121521E-18
3.430000E+03	4.691349E-17	1.197808E-18
3.440000E+03	5.025238E-17	1.279494E-18
3.450000E+03	5.383601E-17	1.366927E-18
3.460000E+03	5.767913E-17	1.460428E-18
3.470000E+03	6.179785E-17	1.560352E-18
3.480000E+03	6.620740E-17	1.667025E-18
3.490000E+03	7.092356E-17	1.780784E-18
3.500000E+03	7.595697E-17	1.901833E-18
3.510000E+03	8.132009E-17	2.030419E-18
3.520000E+03	8.702107E-17	2.166678E-18
3.530000E+03	9.306702E-17	2.310720E-18
3.540000E+03	9.946307E-17	2.462602E-18
3.550000E+03	1.062111E-16	2.622301E-18
3.560000E+03	1.133129E-16	2.789794E-18
3.570000E+03	1.207645E-16	2.964911E-18
3.580000E+03	1.285616E-16	3.147483E-18
3.590000E+03	1.366990E-16	3.337316E-18
3.600000E+03	1.451666E-16	3.534098E-18
3.610000E+03	1.539533E-16	3.737498E-18
3.620000E+03	1.630441E-16	3.947096E-18
3.630000E+03	1.724217E-16	4.162418E-18
3.640000E+03	1.820684E-16	4.382990E-18
3.650000E+03	1.919613E-16	4.608211E-18
3.660000E+03	2.020811E-16	4.837582E-18
3.670000E+03	2.124014E-16	5.070433E-18
3.680000E+03	2.228986E-16	5.306173E-18
3.690000E+03	2.335501E-16	5.544238E-18
3.700000E+03	2.443258E-16	5.783896E-18
3.710000E+03	2.551994E-16	6.024509E-18
3.720000E+03	2.661492E-16	6.265550E-18
3.730000E+03	2.771463E-16	6.506333E-18
3.740000E+03	2.881636E-16	6.746225E-18
3.750000E+03	2.991798E-16	6.984728E-18
3.760000E+03	3.101654E-16	7.221162E-18
3.770000E+03	3.210964E-16	7.454981E-18
3.780000E+03	3.319517E-16	7.685712E-18
3.790000E+03	3.427042E-16	7.912752E-18
3.800000E+03	3.533297E-16	8.135569E-18
3.810000E+03	3.638038E-16	8.353627E-18
3.820000E+03	3.741012E-16	8.566383E-18
3.830000E+03	3.841997E-16	8.773367E-18
3.840000E+03	3.940697E-16	8.973950E-18
3.850000E+03	4.036876E-16	9.167636E-18
3.860000E+03	4.130290E-16	9.353930E-18
3.870000E+03	4.220621E-16	9.532165E-18
3.880000E+03	4.307575E-16	9.701739E-18
3.890000E+03	4.390927E-16	9.862212E-18
3.900000E+03	4.470374E-16	1.001297E-17
3.910000E+03	4.545575E-16	1.015334E-17
3.920000E+03	4.616302E-16	1.028288E-17
3.930000E+03	4.682296E-16	1.040110E-17
3.940000E+03	4.743190E-16	1.050729E-17
3.950000E+03	4.798785E-16	1.060108E-17
3.960000E+03	4.848861E-16	1.068210E-17
3.970000E+03	4.893183E-16	1.074993E-17
3.980000E+03	4.931507E-16	1.080414E-17
3.990000E+03	4.963780E-16	1.084472E-17
4.000000E+03	4.989830E-16	1.087142E-17
4.010000E+03	5.009580E-16	1.088416E-17
4.020000E+03	5.023089E-16	1.088321E-17
4.030000E+03	5.030380E-16	1.086870E-17
4.040000E+03	5.031686E-16	1.084127E-17
4.050000E+03	5.027158E-16	1.080133E-17
4.060000E+03	5.017217E-16	1.074990E-17
4.070000E+03	5.002174E-16	1.068773E-17
4.080000E+03	4.982420E-16	1.061576E-17
4.090000E+03	4.958460E-16	1.053512E-17
4.100000E+03	4.930655E-16	1.044667E-17
4.110000E+03	4.899580E-16	1.035168E-17
4.120000E+03	4.865620E-16	1.025102E-17
4.130000E+03	4.829274E-16	1.014579E-17
4.140000E+03	4.791038E-16	1.003707E-17
4.150000E+03	4.751324E-16	9.925748E-18
4.160000E+03	4.710604E-16	9.812838E-18
