#wls	flux	fluxerr
1.600000E+03	1.530241E-17	1.511960E-18
1.640000E+03	1.609342E-17	1.589205E-18
1.680000E+03	1.693955E-17	1.671767E-18
1.720000E+03	1.784487E-17	1.760035E-18
1.760000E+03	1.881709E-17	1.854749E-18
1.800000E+03	1.986140E-17	1.956401E-18
1.840000E+03	2.097978E-17	2.065168E-18
1.880000E+03	2.218149E-17	2.181933E-18
1.920000E+03	2.346889E-17	2.306904E-18
1.960000E+03	2.485240E-17	2.441076E-18
2.000000E+03	2.633928E-17	2.585130E-18
2.040000E+03	2.793725E-17	2.739785E-18
2.080000E+03	2.964943E-17	2.905311E-18
2.120000E+03	3.148361E-17	3.082425E-18
2.160000E+03	3.345920E-17	3.272982E-18
2.200000E+03	3.557465E-17	3.476775E-18
2.240000E+03	3.784518E-17	3.695234E-18
2.280000E+03	4.028101E-17	3.929292E-18
2.320000E+03	4.289270E-17	4.179908E-18
2.360000E+03	4.568343E-17	4.447316E-18
2.400000E+03	4.867086E-17	4.733151E-18
2.440000E+03	5.186589E-17	5.038380E-18
2.480000E+03	5.527932E-17	5.363953E-18
2.520000E+03	5.892168E-17	5.710784E-18
2.560000E+03	6.280304E-17	6.079727E-18
2.600000E+03	6.692179E-17	6.470502E-18
2.640000E+03	7.130728E-17	6.885813E-18
2.680000E+03	7.594398E-17	7.324010E-18
2.720000E+03	8.086073E-17	7.787723E-18
2.760000E+03	8.603532E-17	8.274645E-18
2.800000E+03	9.149467E-17	8.787196E-18
2.840000E+03	9.720769E-17	9.322204E-18
2.880000E+03	1.031813E-16	9.880159E-18
2.920000E+03	1.094217E-16	1.046144E-17
2.960000E+03	1.158793E-16	1.106114E-17
3.000000E+03	1.225488E-16	1.167853E-17
3.010000E+03	1.242383E-16	1.183459E-17
3.020000E+03	1.259569E-16	1.199323E-17
3.030000E+03	1.276849E-16	1.215260E-17
3.040000E+03	1.294020E-16	1.231076E-17
3.050000E+03	1.311470E-16	1.247140E-17
3.060000E+03	1.328995E-16	1.263258E-17
3.070000E+03	1.346385E-16	1.279228E-17
3.080000E+03	1.364039E-16	1.295431E-17
3.090000E+03	1.381748E-16	1.311667E-17
3.100000E+03	1.399503E-16	1.327929E-17
3.110000E+03	1.417297E-16	1.344209E-17
3.120000E+03	1.435121E-16	1.360497E-17
3.130000E+03	1.453184E-16	1.376993E-17
3.140000E+03	1.471043E-16	1.393276E-17
3.150000E+03	1.488903E-16	1.409540E-17
3.160000E+03	1.506757E-16	1.425778E-17
3.170000E+03	1.524821E-16	1.442195E-17
3.180000E+03	1.542631E-16	1.458351E-17
3.190000E+03	1.560635E-16	1.474670E-17
3.200000E+03	1.578357E-16	1.490702E-17
3.210000E+03	1.596256E-16	1.506880E-17
3.220000E+03	1.614087E-16	1.522972E-17
3.230000E+03	1.631593E-16	1.538738E-17
3.240000E+03	1.649245E-16	1.554619E-17
3.250000E+03	1.666791E-16	1.570380E-17
3.260000E+03	1.684217E-16	1.586005E-17
3.270000E+03	1.701510E-16	1.601484E-17
3.280000E+03	1.718655E-16	1.616803E-17
3.290000E+03	1.735639E-16	1.631948E-17
3.300000E+03	1.752446E-16	1.646906E-17
3.310000E+03	1.769063E-16	1.661663E-17
3.320000E+03	1.785738E-16	1.676452E-17
3.330000E+03	1.801929E-16	1.690766E-17
3.340000E+03	1.817885E-16	1.704838E-17
3.350000E+03	1.833856E-16	1.718903E-17
3.360000E+03	1.849292E-16	1.732444E-17
