#wls	flux	fluxerr
1.600000E+03	4.213778E-19	2.901367E-20
1.640000E+03	4.162978E-19	2.843724E-20
1.680000E+03	4.124276E-19	2.794351E-20
1.720000E+03	4.097266E-19	2.752785E-20
1.760000E+03	4.083196E-19	2.719661E-20
1.800000E+03	4.081803E-19	2.694584E-20
1.840000E+03	4.093705E-19	2.677729E-20
1.880000E+03	4.120300E-19	2.669755E-20
1.920000E+03	4.161704E-19	2.670451E-20
1.960000E+03	4.219240E-19	2.680363E-20
2.000000E+03	4.293758E-19	2.699694E-20
2.040000E+03	4.386984E-19	2.729156E-20
2.080000E+03	4.499698E-19	2.768824E-20
2.120000E+03	4.633351E-19	2.819142E-20
2.160000E+03	4.789530E-19	2.880587E-20
2.200000E+03	4.968825E-19	2.952982E-20
2.240000E+03	5.172097E-19	3.036278E-20
2.280000E+03	5.401982E-19	3.131413E-20
2.320000E+03	5.662954E-19	3.240285E-20
2.360000E+03	5.963562E-19	3.366942E-20
2.400000E+03	6.312924E-19	3.515467E-20
2.440000E+03	6.721411E-19	3.690322E-20
2.480000E+03	7.202036E-19	3.897045E-20
2.520000E+03	7.768520E-19	4.141105E-20
2.560000E+03	8.438478E-19	4.429530E-20
2.600000E+03	9.233019E-19	4.770537E-20
2.640000E+03	1.017892E-18	5.174478E-20
2.680000E+03	1.130868E-18	5.653627E-20
2.720000E+03	1.266348E-18	6.223366E-20
2.760000E+03	1.429535E-18	6.902856E-20
2.800000E+03	1.627045E-18	7.716120E-20
2.840000E+03	1.867398E-18	8.693714E-20
2.880000E+03	2.161749E-18	9.875221E-20
2.920000E+03	2.524775E-18	1.131211E-19
2.960000E+03	2.976046E-18	1.307220E-19
3.000000E+03	3.541726E-18	1.524495E-19
3.010000E+03	3.705000E-18	1.586614E-19
3.020000E+03	3.878135E-18	1.652216E-19
3.030000E+03	4.061986E-18	1.721601E-19
3.040000E+03	4.257205E-18	1.794972E-19
3.050000E+03	4.464677E-18	1.872628E-19
3.060000E+03	4.685365E-18	1.954892E-19
3.070000E+03	4.919998E-18	2.041981E-19
3.080000E+03	5.169886E-18	2.134347E-19
3.090000E+03	5.435908E-18	2.232252E-19
3.100000E+03	5.719455E-18	2.336163E-19
3.110000E+03	6.021688E-18	2.446440E-19
3.120000E+03	6.343958E-18	2.563510E-19
3.130000E+03	6.688008E-18	2.687946E-19
3.140000E+03	7.055169E-18	2.820146E-19
3.150000E+03	7.447582E-18	2.960813E-19
3.160000E+03	7.866697E-18	3.110365E-19
3.170000E+03	8.314962E-18	3.269597E-19
3.180000E+03	8.794268E-18	3.439069E-19
3.190000E+03	9.307283E-18	3.619628E-19
3.200000E+03	9.856393E-18	3.811989E-19
3.210000E+03	1.044453E-17	4.017059E-19
3.220000E+03	1.107466E-17	4.235739E-19
3.230000E+03	1.175003E-17	4.469003E-19
3.240000E+03	1.247386E-17	4.717810E-19
3.250000E+03	1.325033E-17	4.983429E-19
3.260000E+03	1.408325E-17	5.266982E-19
3.270000E+03	1.497720E-17	5.569839E-19
3.280000E+03	1.593665E-17	5.893292E-19
3.290000E+03	1.696662E-17	6.238810E-19
3.300000E+03	1.807281E-17	6.608068E-19
3.310000E+03	1.926079E-17	7.002662E-19
