#wls	flux	fluxerr
1.600000E+03	1.406451E-17	9.991011E-19
1.640000E+03	1.483266E-17	1.053630E-18
1.680000E+03	1.565244E-17	1.111822E-18
1.720000E+03	1.653328E-17	1.174345E-18
1.760000E+03	1.747694E-17	1.241324E-18
1.800000E+03	1.849133E-17	1.313320E-18
1.840000E+03	1.957856E-17	1.390482E-18
1.880000E+03	2.074396E-17	1.473188E-18
1.920000E+03	2.199704E-17	1.562112E-18
1.960000E+03	2.334045E-17	1.657441E-18
2.000000E+03	2.478489E-17	1.759934E-18
2.040000E+03	2.633333E-17	1.869801E-18
2.080000E+03	2.799293E-17	1.987547E-18
2.120000E+03	2.977115E-17	2.113702E-18
2.160000E+03	3.168673E-17	2.249594E-18
2.200000E+03	3.373233E-17	2.394701E-18
2.240000E+03	3.592767E-17	2.550420E-18
2.280000E+03	3.827592E-17	2.716974E-18
2.320000E+03	4.079280E-17	2.895476E-18
2.360000E+03	4.348099E-17	3.086115E-18
2.400000E+03	4.635721E-17	3.290072E-18
2.440000E+03	4.942313E-17	3.507466E-18
2.480000E+03	5.269598E-17	3.739516E-18
2.520000E+03	5.617577E-17	3.986217E-18
2.560000E+03	5.987964E-17	4.248783E-18
2.600000E+03	6.380484E-17	4.527016E-18
2.640000E+03	6.796762E-17	4.822063E-18
2.680000E+03	7.236120E-17	5.133439E-18
2.720000E+03	7.698684E-17	5.461230E-18
2.760000E+03	8.185700E-17	5.806314E-18
2.800000E+03	8.697000E-17	6.168568E-18
2.840000E+03	9.230579E-17	6.546565E-18
2.880000E+03	9.786929E-17	6.940648E-18
2.920000E+03	1.036306E-16	7.348690E-18
2.960000E+03	1.095690E-16	7.769224E-18
3.000000E+03	1.156773E-16	8.201733E-18
3.010000E+03	1.172341E-16	8.311955E-18
3.020000E+03	1.187789E-16	8.421318E-18
3.030000E+03	1.203494E-16	8.532505E-18
3.040000E+03	1.219061E-16	8.642704E-18
3.050000E+03	1.234878E-16	8.754673E-18
3.060000E+03	1.250742E-16	8.866964E-18
3.070000E+03	1.266441E-16	8.978084E-18
3.080000E+03	1.282374E-16	9.090860E-18
3.090000E+03	1.298333E-16	9.203814E-18
3.100000E+03	1.314309E-16	9.316884E-18
3.110000E+03	1.330293E-16	9.430009E-18
3.120000E+03	1.346062E-16	9.541597E-18
3.130000E+03	1.362037E-16	9.654643E-18
3.140000E+03	1.377994E-16	9.767562E-18
3.150000E+03	1.393925E-16	9.880284E-18
3.160000E+03	1.409819E-16	9.992741E-18
3.170000E+03	1.425667E-16	1.010487E-17
3.180000E+03	1.441458E-16	1.021658E-17
3.190000E+03	1.457182E-16	1.032782E-17
3.200000E+03	1.472829E-16	1.043850E-17
3.210000E+03	1.488386E-16	1.054854E-17
3.220000E+03	1.504082E-16	1.065956E-17
3.230000E+03	1.519428E-16	1.076809E-17
3.240000E+03	1.534650E-16	1.087574E-17
3.250000E+03	1.549734E-16	1.098242E-17
3.260000E+03	1.564670E-16	1.108803E-17
3.270000E+03	1.579695E-16	1.119426E-17
3.280000E+03	1.594295E-16	1.129749E-17
3.290000E+03	1.608708E-16	1.139938E-17
3.300000E+03	1.622919E-16	1.149984E-17
3.310000E+03	1.637173E-16	1.160059E-17
3.320000E+03	1.650940E-16	1.169789E-17
3.330000E+03	1.664464E-16	1.179346E-17
3.340000E+03	1.677993E-16	1.188906E-17
3.350000E+03	1.690988E-16	1.198087E-17
3.360000E+03	1.703962E-16	1.207253E-17
3.370000E+03	1.716367E-16	1.216016E-17
3.380000E+03	1.728727E-16	1.224746E-17
3.390000E+03	1.740485E-16	1.233049E-17
