#wls	flux	fluxerr
1.600000E+03	6.186221E-19	1.029454E-19
1.640000E+03	6.073977E-19	1.009805E-19
1.680000E+03	5.970792E-19	9.916670E-20
1.720000E+03	5.876644E-19	9.750321E-20
1.760000E+03	5.793788E-19	9.602699E-20
1.800000E+03	5.721066E-19	9.471836E-20
1.840000E+03	5.658520E-19	9.357748E-20
1.880000E+03	5.607319E-19	9.262312E-20
1.920000E+03	5.567569E-19	9.185640E-20
1.960000E+03	5.540503E-19	9.129694E-20
2.000000E+03	5.526341E-19	9.094756E-20
2.040000E+03	5.524334E-19	9.079505E-20
2.080000E+03	5.536994E-19	9.087980E-20
2.120000E+03	5.564817E-19	9.120884E-20
2.160000E+03	5.608425E-19	9.179117E-20
2.200000E+03	5.667526E-19	9.262070E-20
2.240000E+03	5.745148E-19	9.374550E-20
2.280000E+03	5.842405E-19	9.518208E-20
2.320000E+03	5.958463E-19	9.691503E-20
2.360000E+03	6.098093E-19	9.901999E-20
2.400000E+03	6.259841E-19	1.014710E-19
2.440000E+03	6.449122E-19	1.043534E-19
2.480000E+03	6.666185E-19	1.076682E-19
2.520000E+03	6.915023E-19	1.114767E-19
2.560000E+03	7.197786E-19	1.158097E-19
2.600000E+03	7.519500E-19	1.207441E-19
2.640000E+03	7.885936E-19	1.263674E-19
2.680000E+03	8.299786E-19	1.327173E-19
2.720000E+03	8.768312E-19	1.399034E-19
2.760000E+03	9.299915E-19	1.480524E-19
2.800000E+03	9.901352E-19	1.572630E-19
2.840000E+03	1.058509E-18	1.677231E-19
2.880000E+03	1.136237E-18	1.795991E-19
2.920000E+03	1.224795E-18	1.931100E-19
2.960000E+03	1.326080E-18	2.085384E-19
3.000000E+03	1.442121E-18	2.261835E-19
3.010000E+03	1.473806E-18	2.309963E-19
3.020000E+03	1.506637E-18	2.359809E-19
3.030000E+03	1.540449E-18	2.411111E-19
3.040000E+03	1.575691E-18	2.464564E-19
3.050000E+03	1.612204E-18	2.519918E-19
3.060000E+03	1.650034E-18	2.577237E-19
3.070000E+03	1.689227E-18	2.636590E-19
3.080000E+03	1.729830E-18	2.698044E-19
3.090000E+03	1.772121E-18	2.762025E-19
3.100000E+03	1.815700E-18	2.827907E-19
3.110000E+03	1.861314E-18	2.896843E-19
3.120000E+03	1.908327E-18	2.967840E-19
3.130000E+03	1.957510E-18	3.042087E-19
3.140000E+03	2.008209E-18	3.118562E-19
3.150000E+03	2.061226E-18	3.198501E-19
3.160000E+03	2.116137E-18	3.281241E-19
3.170000E+03	2.173272E-18	3.367282E-19
3.180000E+03	2.232711E-18	3.456741E-19
3.190000E+03	2.294269E-18	3.549321E-19
3.200000E+03	2.358570E-18	3.645977E-19
3.210000E+03	2.425439E-18	3.746429E-19
3.220000E+03	2.494683E-18	3.850367E-19
3.230000E+03	2.567258E-18	3.959256E-19
3.240000E+03	2.642402E-18	4.071907E-19
3.250000E+03	2.720810E-18	4.189381E-19
3.260000E+03	2.802293E-18	4.311372E-19
3.270000E+03	2.887278E-18	4.438522E-19
3.280000E+03	2.975893E-18	4.571014E-19
3.290000E+03	3.068274E-18	4.709040E-19
3.300000E+03	3.164221E-18	4.852278E-19
3.310000E+03	3.264542E-18	5.001951E-19
3.320000E+03	3.368703E-18	5.157220E-19
3.330000E+03	3.477547E-18	5.319358E-19
3.340000E+03	3.591248E-18	5.488610E-19
3.350000E+03	3.709238E-18	5.664088E-19
3.360000E+03	3.832796E-18	5.847724E-19
3.370000E+03	3.961357E-18	6.038630E-19
3.380000E+03	4.095482E-18	6.237638E-19
3.390000E+03	4.235367E-18	6.445022E-19
3.400000E+03	4.381210E-18	6.661056E-19
3.410000E+03	4.533636E-18	6.886661E-19
3.420000E+03	4.692444E-18	7.121503E-19
3.430000E+03	4.857843E-18	7.365868E-19
3.440000E+03	5.030493E-18	7.620724E-19
3.450000E+03	5.210638E-18	7.886408E-19
3.460000E+03	5.398520E-18	8.163250E-19
3.470000E+03	5.594388E-18	8.451587E-19
3.480000E+03	5.798981E-18	8.752498E-19
3.490000E+03	6.012076E-18	9.065605E-19
3.500000E+03	6.233925E-18	9.391244E-19
3.510000E+03	6.465302E-18	9.730540E-19
3.520000E+03	6.706487E-18	1.008387E-18
3.530000E+03	6.958311E-18	1.045242E-18
3.540000E+03	7.219970E-18	1.083495E-18
3.550000E+03	7.492847E-18	1.123347E-18
3.560000E+03	7.776669E-18	1.164752E-18
3.570000E+03	8.072298E-18	1.207833E-18
3.580000E+03	8.380034E-18	1.252629E-18
3.590000E+03	8.700787E-18	1.299271E-18
3.600000E+03	9.033618E-18	1.347610E-18
3.610000E+03	9.379410E-18	1.397773E-18
3.620000E+03	9.739740E-18	1.449988E-18
3.630000E+03	1.011293E-17	1.503996E-18
3.640000E+03	1.050123E-17	1.560126E-18
