#wls	flux	fluxerr
1.600000E+03	6.394785E-19	1.273234E-19
1.640000E+03	6.242087E-19	1.240996E-19
1.680000E+03	6.100196E-19	1.210932E-19
1.720000E+03	5.970077E-19	1.183227E-19
1.760000E+03	5.851540E-19	1.157835E-19
1.800000E+03	5.745509E-19	1.134929E-19
1.840000E+03	5.650772E-19	1.114259E-19
1.880000E+03	5.569346E-19	1.096212E-19
1.920000E+03	5.500118E-19	1.080556E-19
1.960000E+03	5.445125E-19	1.067678E-19
2.000000E+03	5.404388E-19	1.057567E-19
2.040000E+03	5.378026E-19	1.050228E-19
2.080000E+03	5.367241E-19	1.045877E-19
2.120000E+03	5.372358E-19	1.044558E-19
2.160000E+03	5.394800E-19	1.046524E-19
2.200000E+03	5.436137E-19	1.052052E-19
2.240000E+03	5.495228E-19	1.060893E-19
2.280000E+03	5.575961E-19	1.073767E-19
2.320000E+03	5.676669E-19	1.090316E-19
2.360000E+03	5.800774E-19	1.111159E-19
2.400000E+03	5.949093E-19	1.136409E-19
2.440000E+03	6.122744E-19	1.166232E-19
2.480000E+03	6.326214E-19	1.201427E-19
2.520000E+03	6.559404E-19	1.241913E-19
2.560000E+03	6.827754E-19	1.288652E-19
2.600000E+03	7.135315E-19	1.342328E-19
2.640000E+03	7.484613E-19	1.403322E-19
2.680000E+03	7.883299E-19	1.472966E-19
2.720000E+03	8.336690E-19	1.552129E-19
2.760000E+03	8.852274E-19	1.642063E-19
2.800000E+03	9.437538E-19	1.743993E-19
2.840000E+03	1.010258E-18	1.859593E-19
2.880000E+03	1.086066E-18	1.991080E-19
2.920000E+03	1.172285E-18	2.140220E-19
2.960000E+03	1.270829E-18	2.310200E-19
3.000000E+03	1.383963E-18	2.504764E-19
3.010000E+03	1.414788E-18	2.557673E-19
3.020000E+03	1.446622E-18	2.612256E-19
3.030000E+03	1.479855E-18	2.669215E-19
3.040000E+03	1.514184E-18	2.727989E-19
3.050000E+03	1.549832E-18	2.788975E-19
3.060000E+03	1.586849E-18	2.852252E-19
3.070000E+03	1.625100E-18	2.917567E-19
3.080000E+03	1.665019E-18	2.985690E-19
3.090000E+03	1.706278E-18	3.056018E-19
3.100000E+03	1.749329E-18	3.129352E-19
3.110000E+03	1.793835E-18	3.205077E-19
3.120000E+03	1.840270E-18	3.284025E-19
3.130000E+03	1.888497E-18	3.365940E-19
3.140000E+03	1.938590E-18	3.450937E-19
3.150000E+03	1.990618E-18	3.539127E-19
3.160000E+03	2.044886E-18	3.631035E-19
3.170000E+03	2.101486E-18	3.726806E-19
3.180000E+03	2.160278E-18	3.826173E-19
3.190000E+03	2.221347E-18	3.929273E-19
3.200000E+03	2.285273E-18	4.037110E-19
3.210000E+03	2.351677E-18	4.148991E-19
3.220000E+03	2.420910E-18	4.265518E-19
3.230000E+03	2.493087E-18	4.386869E-19
3.240000E+03	2.568598E-18	4.513703E-19
3.250000E+03	2.647308E-18	4.645760E-19
3.260000E+03	2.729346E-18	4.783241E-19
3.270000E+03	2.814846E-18	4.926348E-19
3.280000E+03	2.904533E-18	5.076322E-19
3.290000E+03	2.997986E-18	5.232397E-19
